Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"303,76591953845667","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"315,1917092255934","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"309,96880050975193","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"311,1417524322169","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"335,8711810961609","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"410,0253850908642","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"458,808802019853","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"521,3900018724272","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"528,7504196177258","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"517,0961440531555","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,21707741801185","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"479,43271597555156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"479,43271597555156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"500,612467004061","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"508,75100544315603","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,4461977373679","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"616,9934093133903","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"620,1387382216046","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"627,7340716422583","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"562,2188714917535","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"515,3227290766116","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"496,0786543219638","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"457,7286582413629","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"437,8478863713148","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"419,0686145115382","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"409,3422620636533","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"410,8110720009393","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"415,0771451022129","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"435,2750848985495","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"490,28971203935504","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"556,2367867142013","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"631,9299563453013","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,2126786768539","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"599,100995142295","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"585,7721633099927","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"583,287055449719","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,8051901653979","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"576,6587742895941","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"718,4427584810446","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"741,5450000395374","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"734,5288366327765","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"703,1259612431587","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"628,7390779018019","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"572,0696329882057","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"533,6965575886503","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"529,6821123057521","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"501,66502523458763","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"480,9973603449812","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"479,0535063350903","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"479,0535063350903","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"458,4587398538819","118,389999",1,1,2024-01-03
