Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,09410342673982","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"188,44477734870225","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,42411445356976","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,6987800180561","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,0302028994061","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,22358452070876","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"415,6757059546481","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"459,7330800844813","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,304729011093","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"464,9225017004919","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,21722538282273","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,2258736544855","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,1793066451575","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"430,5255993658772","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,6746739595985","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,6190452133104","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"573,9825464367245","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"589,5256189303842","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"560,322567389559","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,44838139275936","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,4452367651126","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,25233990266617","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"393,2412073356906","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,1765196054377","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"341,5642823434065","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,77686987806794","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,6820760168545","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,2264670351712","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,3303703062548","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"431,0421234009405","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"487,14508804957023","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"554,3881036005827","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"542,7264099798664","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"523,8667597128231","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"494,6181801213192","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,6219680401095","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"473,78382635112536","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"464,835240441019","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"513,4999402528302","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"606,7967975317953","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"631,5390179987861","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"613,7061607451564","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,2865550885367","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,9903976361795","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"495,588624567552","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"462,3357150775227","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"426,2225729602499","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"391,5666201932526","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"389,2562180400767","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"402,01902164601324","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,8096007884961","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"366,3449992639589","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"385,80496908529005","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"398,13608953188464","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"423,03383379022773","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"534,1100253216403","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"586,2911582664585","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"583,7827292265039","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"570,6840060645526","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"565,6105222408447","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"537,4754595614737","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"564,9552357578851","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"581,3929634674054","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"594,7799760380511","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"608,0454585167867","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"601,7135307541733","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"572,4558943488872","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"517,9704630993132","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"427,6308241719744","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"415,34366016918","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"328,0912426667481","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"285,1185198535979","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"278,3835150771616","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,52445327062486","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"234,29669137874407","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,40676051310254","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"259,17608737570987","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"339,52894054930596","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,2691203634472","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,6390821388321","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,0991062002813","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"492,2868876488384","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"429,7409844140787","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"434,2109330945868","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"413,11197663880057","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"474,25187409676425","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"459,7194613614379","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"515,2408214863556","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"548,1197798872194","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"525,9391557749635","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"502,2930967716614","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,9612360251651","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,9205062755073","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,1763284100246","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"277,96382839387434","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"276,75182563999215","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"272,2567957590637","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"240,64648640349938","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"237,73724637078433","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"239,89788113447037","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"241,7047871548736","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"292,15051933327277","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"387,7437248708912","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"445,08606131216135","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"410,3693258569135","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"369,84473804043023","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"363,97014104865764","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,7661311023268","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"311,6502267583527","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"315,60292058857686","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"346,2280277230897","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"418,7038989498221","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"430,9383493513801","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"423,60783702920577","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"403,3883060733794","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"351,4960822331047","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,79920980061246","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"358,26849708734875","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"291,0448659363009","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"235,4180833030366","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"201,26739462271033","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"170,85966132074083","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"163,19901657343692","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"156,81110925694145","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,58409745261486","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"181,36111450738537","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"249,93984356755493","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"325,5236455440414","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,3060483688009","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"377,24697141660823","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"357,9045816035621","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"349,63291678189086","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"366,4806814822632","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"404,41737106216476","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"428,48265706105815","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"471,8543334521593","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"522,8149870678793","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"563,3937442345664","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"534,533037668377","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"491,1997287093215","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"414,27448506100956","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"352,4065016928131","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"288,2005853916133","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"277,8834670159299","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"214,83439890579558","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,700816786183","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"146,11410972984456","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"104,78419865293789","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"120,77717584646172","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"134,35969947042418","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"165,98153233057513","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"219,98110844073753","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"240,66547139825954","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"242,84689426449575","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"239,56944216518383","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"239,56944216518383","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,56944216518383","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"238,2356128500685","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"250,28188010167335","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"284,9924906787304","696,799988",1,1,2024-01-07
