Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"327,55930620779105","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,58483590868605","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"359,98375966669073","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"362,16348802994","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"365,03811402514384","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"409,8526040823214","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"446,34870909129023","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"494,4489688404384","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"521,5452273301484","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"536,0465619428097","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"541,2970557125817","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"541,2970557125817","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"532,6158857762632","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"541,2970557125817","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"553,5586158289473","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"574,2357541991795","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"604,0841196572819","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,7813656072627","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,9516818990868","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"594,384094126223","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"579,6614868623063","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"575,3961092162384","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"566,7149392799199","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"557,311293368034","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"557,311293368034","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"557,311293368034","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"557,311293368034","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"557,311293368034","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"557,311293368034","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"573,4379080223782","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"594,2955617757686","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,968547501707","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"650,742483801575","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"650,2278429130366","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"646,7192910543317","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"643,992273206276","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"636,1415326052105","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"636,1415326052105","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,9284485019286","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"723,2841962127701","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,7805456046359","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"711,999238850646","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"673,8961259412482","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"666,3276743775116","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"645,6178289991302","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"625,646188234936","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"624,8483420581347","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"624,3203251666087","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"624,3203251666087","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"624,3203251666087","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"624,3203251666087","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"624,3203251666087","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"624,3203251666087","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"624,8483420581347","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"641,9047762555181","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"682,5066509843493","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"701,2417425251738","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"707,2807368387188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"703,424169938472","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"701,8626357019748","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"676,0316212340321","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"681,754704526043","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"692,3558962207558","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"694,3175151655596","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,2748184958512","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,735623349638","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"678,6187724845333","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"667,8723082749347","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"647,5202188807267","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"630,3041319364312","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"625,2039701956096","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"624,3203251666087","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"624,3203251666087","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"624,3203251666087","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"624,3203251666087","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"624,3203251666087","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"624,3203251666087","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"628,4875409070344","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"635,6135157136845","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"647,5008250649809","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"646,7192910543317","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"643,992273206276","685,969971",1,1,2024-01-04
