Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,59189164063596","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,19346409610264","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,96737560243793","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,33156296728865","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,91528229943415","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,49966659962945","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"421,49786608656694","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,7404663968452","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,7743755224797","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,8997288525252","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,4675716690335","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"413,5330585918707","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,60354138867365","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,43600565947025","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,2822917587224","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,1123968382832","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,2344559494805","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"589,654735275583","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,6567885965147","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,6001338937455","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,4825284250951","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"410,6565782298912","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,20355556899653","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"345,06858795805374","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,7806660192667","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,7806660192667","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,99586644450306","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,6907546950218","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,77603196986496","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"422,8449880164766","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"497,2186321409234","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"564,6271312239805","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,0985696171805","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"527,3829661246043","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"481,53219350475854","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"484,0039557024064","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"480,27692609800084","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,3182295691186","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"511,74416660876176","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"602,1648620426821","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"621,713470660247","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"593,3937104135194","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,7453672304687","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"530,4317065019943","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"479,22411190133226","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"453,0755214506579","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"425,4591561215604","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"397,1941626752313","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"392,7672691418141","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"397,16077291780795","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"371,3579299449619","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"358,47839994177275","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"369,7069062136408","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"384,9793048561137","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"467,4809995902252","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"527,4751179895501","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"554,139361564156","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"579,4518323796417","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"570,6011899573085","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"560,8554087069098","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"534,6984708670755","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"562,689371199886","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"585,3136077105673","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"587,2560053633349","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"602,9482712666521","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"590,8438111073456","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"557,5620917193597","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"533,7752919029258","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"452,11840046787825","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"425,58709520025303","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"324,4208163730467","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"283,63535297593506","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"266,4930822489312","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,32133148069545","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,2512733396681","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"230,22760871398185","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"248,5972034042899","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"336,23122429346057","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,52554429392745","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"521,8223012595815","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"492,25059071661497","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,1415357960894","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"443,57555982434366","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"412,79210594260866","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"418,68430234168477","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"450,0201510649791","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"474,98303243520473","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"503,1705062890639","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"542,8702206832795","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,1343038667246","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,1980752225837","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,87779524964157","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,0931092758727","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,7910572212692","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"270,2865140878843","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"262,73468360796744","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,73468360796744","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"232,562441716493","574,409973",1,1,2024-01-05
