Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"323,10753002840914","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"346,8770017428208","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"357,5771669751302","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,8142677857076","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"363,4673934586897","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"401,94240684513875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"448,6745453160339","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"497,9315281829863","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"523,1453204154434","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"541,6278549794325","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"540,042262407388","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"538,599958794618","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"531,9066529272774","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"540,042262407388","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"549,8345345454104","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,8319134618525","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"599,2243356137695","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"608,5744795449217","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"604,2254767216441","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"587,2594530222601","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"575,4768558967228","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"572,6405803632337","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"558,9722428762462","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"551,6492383144464","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"541,4051893929811","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"526,1151183332158","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"526,1151183332158","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"526,1151183332158","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"526,1151183332158","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"554,1961185716806","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"588,1810758889487","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,0757557083571","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"649,5066809573991","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"645,3822656566144","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"641,2867673821942","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"640,1201238510606","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"635,1359409937486","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"635,1359409937486","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,4041122048206","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,5505559416193","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"740,238465483968","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"722,5578720369115","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"691,4265255292099","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"663,9026488431472","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"639,6784822914351","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"623,4692633321876","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"622,1974203347698","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"622,1974203347698","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"622,1974203347698","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"622,1974203347698","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"622,1974203347698","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"621,9337286629624","118,830002",1,1,2024-01-03
