Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,73525704849004","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,67529028229853","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,92337717773705","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,4490138606247","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,39244035221773","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,04930121307046","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,8082495426502","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"408,4205759482114","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,175221897685","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"409,7798872431989","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,0079737954366","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,66003191911074","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,5397195678842","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,2238420336092","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,4119184540829","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"444,9529522517101","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"501,47393566362064","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"527,4612136859205","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,1540953327418","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"482,8496824258045","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"428,6231782909523","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,29351201615657","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,12110753123545","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,8129244732583","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,35926720730885","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,53936807896446","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,5289036970569","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,52963409728056","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,91661130738305","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,86677894699324","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,3703975474826","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,5376810363392","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,7643492935391","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,4035845979931","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,846168154414","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,5131809820426","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,2662501588458","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,967243626969","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"673,3058249920963","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,8678305355355","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,002391261215","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,5224303477999","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,0056596857298","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"461,62174966757584","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"414,6979330253531","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"378,58570471663614","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"341,3466831266396","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"322,32047786392263","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,0648276639682","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,64989557564854","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"279,0874966143503","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"281,1844051031412","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,36862637533784","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,0818254642117","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"449,2280105776704","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"617,9564659502774","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,399483395082","484,51001",1,1,2024-01-03
