Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"316,8401310324343","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"312,3283261169889","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"301,18573868408083","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"298,8627627703817","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"328,0832394847547","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"389,6673063195156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"460,68325830502056","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"531,9301830142317","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"533,7449958504325","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"504,4817382070507","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"488,630203300589","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"465,5653164431222","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"462,3646139222805","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,7897241352259","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,60635582910146","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,4513220046754","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,8243983914817","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"636,8485808851233","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"625,4448535748453","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"554,0902317753665","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"499,94932746575984","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"479,72307881946944","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"434,63447068700054","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"419,36002255108997","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"409,8442000582079","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"408,905156261858","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"416,50908660363774","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"420,84267721338045","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"441,0108591360093","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,2849632092344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"562,8917317225867","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,6485555025953","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,7851506454879","492,829987",1,1,2024-01-02
