Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,5083376488444","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,44296405762051","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,416090230831","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,99376404200427","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"251,9113438729709","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,5501507514722","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,4642804759119","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,47543596771226","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,87544848898614","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,11055363300204","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,8348374683169","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"426,70829848661987","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"424,31398594075955","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"442,98552672734905","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"467,4641378984486","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,66674809447","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"569,7099263593217","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"585,8120524937762","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,249023739226","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,9312574355732","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,53995026684106","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,34890347089095","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,0039746825707","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,2910700950212","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,249968633561","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,0229828284383","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,72748598655505","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,2078660592415","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"383,16003102197635","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,88303390942065","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"499,44610288475144","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"568,4051791247483","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"554,954406252917","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"517,630939481529","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"492,24965630061774","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"485,44057234106896","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"477,46070705654176","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"457,74409426345443","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"493,7699360124138","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"601,0657439294886","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"640,8349812252776","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"604,9598893383678","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"543,5066843037475","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"521,240729462101","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"481,5650400614508","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,57267403815865","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"418,26785604057125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"394,7769502251238","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"389,5192703912399","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"389,8743203000811","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"374,22197580335273","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"363,62153654732236","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"379,69903788228385","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"403,67723045184056","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"477,31010159440837","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"544,1341581477426","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"602,7859609145464","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"593,0136496202739","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,9143938061794","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"567,436254805089","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"545,1476237269038","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"561,1850977051017","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"577,3265424226045","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"587,8371301915829","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"622,8685499759403","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"606,7774668288276","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"564,1727770173887","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"519,8095356342229","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"434,556871617484","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"406,23550451026864","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"354,5686016367322","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"290,6447659015843","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,55143903122644","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"258,5906241162951","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"247,5367634784153","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"246,0738786064424","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"262,9196132590626","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,3430746645662","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"462,7290606228326","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,2266482820313","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,2710295366755","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"499,58432178072565","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"464,5806472948418","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"438,8311527813593","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,6463835913913","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"453,2487825171924","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"462,2884969812836","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"497,2319460167649","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"540,3022088701442","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,0336693140582","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"522,6120343245153","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,361227256136","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,69996026502923","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,9406663758817","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"294,65365600955556","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"266,01918687498454","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,3234797858624","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"245,8359158900138","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"235,71866895689828","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"235,5468502622275","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"238,46412313346974","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"282,11709752967863","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"388,40245113688036","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"452,1884059201836","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"428,47781333246263","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"369,10446329890095","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,70585875042383","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"341,95649560720403","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"323,6950719266778","682,780029",1,1,2024-01-05
