Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"653,5359062114617","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"729,9136891954687","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"788,7718200964717","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"820,1506014764423","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"838,4358897374524","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"838,4358897374524","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"838,4358897374524","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"838,4358897374524","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"838,4358897374524","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"838,4358897374524","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"838,4358897374524","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"838,4358897374524","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"838,4358897374524","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"838,4358897374524","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"838,4358897374524","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"838,4358897374524","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"838,4358897374524","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"838,4358897374524","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"838,4358897374524","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"838,4358897374524","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"838,4358897374524","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"838,4358897374524","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"838,4358897374524","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"838,4358897374524","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"838,4358897374524","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"838,4358897374524","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"838,4358897374524","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"838,4358897374524","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"838,4358897374524","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"838,4358897374524","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"838,4358897374524","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"838,4358897374524","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"838,4358897374524","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"838,4358897374524","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"838,4358897374524","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"838,4358897374524","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"838,4358897374524","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"838,4358897374524","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"838,4358897374524","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"839,7714445515277","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"839,7714445515277","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"838,4358897374524","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"838,4358897374524","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"838,4358897374524","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"838,4358897374524","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"838,4358897374524","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"838,4358897374524","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"838,4358897374524","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"838,4358897374524","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"838,4358897374524","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"838,4358897374524","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"838,4358897374524","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"838,4358897374524","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"838,4358897374524","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"838,4358897374524","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"838,4358897374524","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"838,4358897374524","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"838,4358897374524","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"838,4358897374524","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"838,4358897374524","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"838,4358897374524","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"838,4358897374524","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"838,4358897374524","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"838,4358897374524","548,619995",1,1,2024-01-03
