Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"314,53374433444895","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"317,0007810190172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"307,47003679661987","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"304,0853248967049","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"332,36074309379455","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"394,87186524488936","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"463,9685267711081","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"540,7448629934099","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"538,9975482368391","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"510,4165391807363","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"493,26326407298365","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"468,8205535240375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"467,64440253236387","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"496,3735744099062","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"509,9388338518082","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,4893405415862","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"627,246297312739","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"637,1820100259495","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"628,3803663492254","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"563,1235661607932","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"507,33794345354886","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"483,2757756139703","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"446,2940705430025","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"422,44478663241813","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"412,11129391820134","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"410,18374246506625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"417,66728501842294","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"422,3328300982695","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"436,1853063066119","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"492,4244836985257","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"563,4085828329031","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"632,2775539247459","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"616,0521695669569","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"604,9031779736465","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"592,6606304684202","548,219971",1,1,2024-01-02
