Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,41807650098784","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,11074440762206","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"173,8290643780305","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"176,808324526258","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"239,43040340135042","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,95948699959166","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,7653517184413","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,71021998123047","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"463,5102225126214","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,4906175224476","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,90106534734406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,41082390755014","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,1582765111061","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,7999203700047","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,96586224191543","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"498,3466799762594","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,3152930823823","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,37362788497","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,7376634768822","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"513,7127128653765","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,09227697188487","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,785120581835","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,860816097482","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,71690324796293","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"359,7133666085034","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"359,7133666085034","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,71690324796293","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,7585129272764","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"374,0235834969334","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,05790980225515","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"484,8503264014431","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"560,6207532755409","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,5278256861468","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,5571370820526","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"487,42165576540657","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"468,37901182527776","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"451,07724442711844","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"449,94695701139267","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"497,3376552845325","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"585,397628191928","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"618,6848433571345","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"601,5028586593271","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,3408463469126","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"505,03321157872597","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"471,4948718828086","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"452,22844545530745","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"432,5727646038054","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,92599283455763","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"388,53326937879933","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"384,6191987954946","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"372,28787368111307","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"362,94656328629196","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"385,9339853080709","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"408,8716920996379","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"460,43399559977735","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"535,3825897748726","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"598,6156664437038","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"592,5380342722007","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"589,1455512174259","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"571,783728054854","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"551,9340283512706","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"568,6311624743018","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"596,2266630356911","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"595,3092857057786","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"607,0578438633171","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"607,4605850044547","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,2304393653096","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"532,033685603038","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,73889532389126","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,00479457621543","484,579987",1,1,2024-01-03
