Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,30802136572515","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,5577478149326","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,04080193106157","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"180,5744835350027","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,2694367881464","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,0120691308552","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"416,10220393635075","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"449,012111923978","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"478,59044025088264","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,35261314647835","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"437,2528932162048","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,30938224538687","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,91129554255315","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,12960225564416","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,5809775865576","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,27900422680864","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"549,3007288222493","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,6987327251013","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,477388858181","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,4794789811085","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,4072285004974","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,20489493883855","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,1167154995835","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,9964811880201","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"342,8548186795445","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"340,91658516979453","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,9094946532756","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,3901701543567","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,308034309043","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,91354219058707","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,17222403225435","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"624,5204612709417","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,6287230697752","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,9549833561251","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,9796929540098","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,1438451359331","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"497,1443337788923","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"462,9942459541873","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"530,6824986225538","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"639,3668487688212","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"631,7060143172675","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"582,0267116432772","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"551,3306119620969","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"515,4882097095633","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,99634071360924","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"463,9791501677915","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"437,3758934948243","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"408,33899123821345","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,47629667246196","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"433,262219387639","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"399,35395872715344","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,1310612117392","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"383,4743638156104","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"444,38713957863985","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"552,8814394560821","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"602,6550741602579","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"611,9162856213062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"571,5419048505664","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"545,8638343958835","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"575,6162055524035","445,820007",1,1,2024-01-03
