Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,75448306342213","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,7478139487468","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,85494261229755","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"176,31762158569163","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"256,8553660331145","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,49083074217526","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"422,31978955031815","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,0179900822282","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,6794711594152","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"466,33771519464983","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"447,03346188819165","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"428,382927982553","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"424,72732240046423","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,2354469046835","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,3996302793407","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,42056920924927","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"566,3492565176052","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"589,4847343590114","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,2456446072232","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,98698473185306","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,10140134436114","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,8186150442597","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,89758002546625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"358,21929310705883","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,6269326524283","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,00613090490475","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,3177700941822","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"361,0021543588654","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,51950488325656","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"429,1698847243381","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"491,646332022456","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"567,8639748281582","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,989082885295","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"524,7198596894774","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"494,69676540102154","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,2202710556636","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"483,56971644300404","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"482,6208174161782","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"517,4129554714634","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"611,7331091815032","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"636,3406346139348","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"608,0364978100513","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,376156067416","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"515,8863827633795","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"472,353692420047","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"450,6287709908308","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"425,29310790060254","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"394,8228703275942","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"390,2745440566462","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"390,2766777050504","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"376,37314638742504","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,51918045177405","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"380,7857050454874","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"397,271063011342","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"474,78880022281567","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"556,4210129153557","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"602,0187299575861","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"597,5632738712268","424,940002",1,1,2024-01-03
