Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,0957603466041","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,39992229834652","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,03263058825192","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,0290715193401","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,4286933730582","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,90397327250395","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,37137564772706","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,68381522573645","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,9691159089723","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"416,85372202257247","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,8148396509704","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,0111010955527","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,61666276936137","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,01764752932826","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,00879365706163","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"446,62255294971925","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"496,5400931072917","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"530,7410063105585","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,0096094642793","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"494,6690712649764","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"438,15548742283835","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,9181226166329","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"351,6820221636741","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,78513030271654","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"336,83109478600267","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,9929193673335","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,3926784470201","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,7258816396081","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"343,871357987161","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,32084931121364","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,5403935044573","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"572,4857012207791","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,8589914119433","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"547,9832032876784","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,3843116796429","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,7901214767274","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,9075047953439","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,242578180819","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"669,7929056533942","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"700,5577069213005","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,2525761383539","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,8181955163979","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,0888070513813","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"451,23902995651906","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"406,2866292136239","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"363,36726356929495","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"319,35153573223766","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"303,6878801664988","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,821090801793","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,8776182542232","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"277,2195567233935","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,08783282835736","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,3684205463666","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,86420117927713","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"501,7113306707484","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"630,623123333536","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"656,1119436749486","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"681,187869364661","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"665,0127615112268","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,6069197718389","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,5254019748653","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"605,4988864910773","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"635,7889699906665","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,7132287776317","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"660,2226975791064","613,409973",1,1,2024-01-03
