Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,9012010881003","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"200,14823315395313","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"187,41176080299277","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,74188778322022","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,23816555554717","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,1485263335415","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,660623102956","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,1907615152199","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,09504454590103","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,4338124238307","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,91990160560863","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,18456047920154","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"425,0147377115456","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"448,4106293225489","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"470,6718600379217","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,3364613193094","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"570,8898305880152","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"585,2896210897935","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,9221636657518","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"499,14766034932086","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,9448428538562","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,3775700768158","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,6381541123424","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,0616300835468","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,56493033946936","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,72052135760407","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,9615495179235","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,21144216636037","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"386,78835803650236","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"442,327182992482","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"487,6196178792903","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"574,5685705749116","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,9722205874206","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"531,96793305388","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,1875262313324","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,6565093295362","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"487,31397551288717","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"487,8681581414847","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"518,6845045263477","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"622,2963161887872","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"652,5372880066105","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"615,8702127889908","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"543,4592606397523","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"516,5978171618319","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"482,1711626016935","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"449,30374326455944","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"412,8318122408692","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"391,53831794839124","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"386,21024319401386","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"388,97605058589136","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"374,3688641116997","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,4941001406152","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"377,67561485951495","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"395,2394633064808","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"492,063155075286","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"575,2071804151441","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,626952202836","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"608,692279866773","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,4546445018038","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,5871989650337","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"560,048071690412","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"579,7148804413702","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"605,3761050945532","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"614,9307524857953","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"645,3867533296645","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"627,8048820632008","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,3603176801414","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,6702531424139","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"453,1538161363418","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,31215211990593","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"350,28816110462145","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"283,32966305513315","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"259,80928387019594","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"253,14587828516886","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,5678757958161","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"237,89602795023416","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"251,71143938411512","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"342,1877255563671","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"453,48599185926935","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,3433631231909","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,1844481608208","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,141194869757","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"459,8674758373983","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,0052500680583","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,3377182968298","641,070007",1,1,2024-01-04
