Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,67412660052","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,143326823051","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"164,04889914641308","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"167,3154199547643","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"214,53329098295774","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"319,2605648256579","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"396,8970384889965","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"440,27917194064736","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,90135431094296","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"437,7256334974864","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,23819580535553","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,8820090222749","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,0121042693718","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"410,5462041417864","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,77030020148953","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"469,36545347261676","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,5535139475453","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"571,9975664061302","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,0275870095671","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,5050916975662","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,51534076809816","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,1111317916093","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"394,55271010229364","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,89021630544346","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"359,90786766488804","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"350,37595563042726","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,3942374186899","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,4797844822989","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,64197240727174","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"419,3169795692852","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"474,8438917433126","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"533,7235681133608","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"544,9266607758279","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"534,5294659481515","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"521,7159051310061","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,3642754364286","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"493,5114471718135","587,960022",1,1,2024-01-02
