Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,98764318172056","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,892164166427","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,9356591185974","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,63400373995685","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,0260361149274","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"314,2364554326319","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,247932709123","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,78444525294447","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,93207430459904","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,2710153696273","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,57063573359017","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,5021652937419","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,6798718833038","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,98836051093946","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,85047170062796","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,7406621510365","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"512,1366669105503","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"537,8806758770094","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,0548980233101","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"485,7089175762333","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"420,3711191361423","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,0184165798953","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,0759155882937","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,61996258746257","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"342,8641618939962","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,82920971160485","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"331,659122827659","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"348,44318541512274","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,7130030862769","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,4303838242153","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,24305153654564","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,5911582046353","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,3726538435933","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"551,8677209877939","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,7801441583217","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,3487876049122","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,7143487095664","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,1574801065861","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,1944760064387","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,5599763623145","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,0852523602587","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,9906125115592","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,0169370634723","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"409,1452028053075","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,41279058358225","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,1959837389928","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"317,2130689229242","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"316,8881768448722","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"298,6768827011293","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,8911813336919","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,077348822829","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,14805572177846","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,4785953052309","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"350,1763119494352","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"482,0543894603686","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"636,3644899757675","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"664,7812103365687","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"691,7523522596259","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,542404095255","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,4194443909761","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,6553740276138","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,7985382284359","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,8885095257847","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,1851638467941","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,9754739309628","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,7169779267329","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,1274513616262","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"535,9317169852782","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"475,5988522501799","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,36593528013213","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"391,616081508456","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,86839792789925","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"372,4047923402305","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,57512482322664","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"323,38831843298345","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"350,81104017891124","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,4712344180786","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,1675341789644","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"516,9091417879775","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,2621199982332","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"540,9100471950627","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"535,7175718331996","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"492,5104644591591","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"471,7845695331497","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"522,2619370478413","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"547,6418120395238","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"660,6487136457793","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"639,373509161498","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"640,1722235462423","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,1936205618487","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"515,7496548277666","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,50159098405805","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,571926429947","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"389,175187564217","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"298,6890340075204","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"306,69214558097815","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"292,2895653949654","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"280,50136480313125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"252,18953602339224","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,02315282679697","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,956391251889","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"362,94659309041964","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"435,42480407208325","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"510,144348846505","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"438,84291762595","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"411,0589008688931","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"391,6159199346798","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"369,6121716170129","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,06375963282414","1469,25",1,1,2024-01-05
