Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,74661321513935","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,4680115477988","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"146,00508673257718","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"181,10717560382173","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"258,72122028754575","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"386,3385122798649","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,3792659526153","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"487,2277842267372","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"488,2860648723374","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"460,18052653014183","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,8301130642284","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,384671933635","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,778876195592","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,0794665825262","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,6828285172106","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,0222972801154","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"544,1139220014135","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,3548313517515","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"535,4920321050723","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,2483100153827","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,4312983830233","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,96273371743723","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,52509846742004","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,8907300717242","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"339,97177316785024","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,89485009290075","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,4389637260532","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,4017015895136","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,8839403773618","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"442,1041056174395","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"503,95548680325226","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"626,9360935741031","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,0445482378667","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"549,8736063131657","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"491,4040553241402","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,9928515146769","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"471,2005653655462","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"420,97999384358275","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"486,8634865802416","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"604,241118443428","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"593,2006374559918","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"531,4665522611504","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"509,2945333398967","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"459,6592796954759","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"447,41603427179814","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"431,0991426305186","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"404,1455590723656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"380,8774904384258","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"402,67489407527813","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"430,2101030773043","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"394,7358783657356","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"374,42707731639473","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"374,19084935361775","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"462,5490838695322","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"539,447043086848","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"614,274544610102","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"594,3271914887598","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"532,5495002641954","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"541,5547921048417","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"549,9168123896761","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"521,1363410786714","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"492,11397058480026","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"498,75723438977485","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"508,3817177513913","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"536,3601141415302","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"548,0078517757462","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"560,6354991932365","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"485,05010849168127","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"410,2850072567696","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,3518226417992","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"321,95668649413267","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"270,607636405695","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"255,3913522594503","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"245,08117052503644","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,58961057398653","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"242,08634392161494","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"249,21366301984835","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"328,09149430760175","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,6462404517899","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"573,6064441674432","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"519,2635689596083","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,3976947700934","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"482,054887642555","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"448,35522810824824","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"435,852889593162","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"435,3818236057096","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,0781769898831","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"537,6739845835845","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"586,4347765343309","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"540,7333026359807","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,6123875472914","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"411,53607239383877","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"399,3819756787933","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"382,11704391909666","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"271,28483152207855","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"284,919721768424","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"275,7716299954064","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,0501364996332","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,76344675853068","546,059998",1,1,2024-01-05
