Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,96449586141054","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,04543138480324","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,6132444197567","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,26190868527308","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,460533880497","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,656953800107","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,50405857624486","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,05271043264634","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,3183385418488","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,37486982166604","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,2727584110247","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,22022520710954","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,0269047890911","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"401,90185974013724","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,77360847667904","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"446,827344794274","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,62630198483373","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"532,7924561377234","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,5153203974618","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"492,90849929080133","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"438,21467098198207","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,34103359835234","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"354,1051537797118","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,9822923874684","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,34311557406573","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"320,8052312486564","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,37692737737456","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,11858889233315","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,5007075022115","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,64735981153797","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,85276047058045","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,3469497348123","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,3871414045251","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,7542073451291","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,3853651174727","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"527,268536055486","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,8355595147988","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,8929561783852","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,571733908037","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,1686028528983","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,1788529464139","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"664,2239495766312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"547,3368822153903","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"465,8700858772084","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"425,1082287884496","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"375,0769385886151","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"353,6564169732929","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,97771373058833","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"310,11092043937845","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"296,1307155059159","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"291,9493552289306","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"285,05642238180553","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"295,8698913698389","149,399994",1,1,2024-01-03
