Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"328,01526934612207","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,86325921974753","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"360,2621829777521","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"362,44191134100134","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"366,61325956382143","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"409,99700183137963","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"445,6102301027247","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"493,10802366428805","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"520,1714474044779","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"535,0997215301749","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"542,8409630428182","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"542,8409630428182","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"534,1597931064997","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"542,8409630428182","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"553,6781341448974","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,0017243094937","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"603,4879667757061","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"607,0549390920022","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,5906108140313","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"594,5416778277572","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"580,4608220412802","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"576,1954443952122","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"567,5142744588937","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"558,1424892637214","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"558,1424892637214","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"558,1424892637214","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"558,1424892637214","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"558,1424892637214","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"558,1424892637214","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"574,2094541870986","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"593,746440062757","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,3723946201312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,5767735541972","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"648,5767735541972","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"645,0737977498984","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"642,3467799018426","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"634,4960393007772","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"634,4960393007772","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,6097273933931","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,1273246031808","607,26001",1,1,2024-01-02
