Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"175,65451506216897","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"174,72978567078232","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"171,75763833075948","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"173,19036431963812","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,12754690704233","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"355,6475399358744","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"443,289032665826","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"482,922479329774","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"465,3663401537441","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,97188050222604","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,3823283271225","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"421,64568157089144","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"428,34462127604957","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,26275958411605","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,0282504447164","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,42621552460724","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,0031576169123","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,6109502965924","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,6915835050364","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,2589483689412","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"447,11087081167096","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"424,46524713324715","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,1283429713796","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,1188320976961","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"354,62677990789695","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,2385783152711","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"359,57303166860817","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,3797930494797","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,97831384286945","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"442,07827741929736","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"486,08175480401536","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"557,8119844705078","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"530,0747909137648","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"495,0508128895124","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"477,62043828783555","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"442,2638593074459","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"410,41057792103106","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"366,4088278865503","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"422,40391985600326","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"477,88924268217653","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"519,2449568659151","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"516,2845789222586","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"489,1012406603732","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"470,6152660078417","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"437,9305344854983","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"411,8798585599512","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"395,1817893963563","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"379,02324597730814","7,75",1,1,2024-01-02
