Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"652,2093485985044","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"727,1877796026015","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"789,871193693859","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"808,4043371466059","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"846,1090713738553","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"846,1090713738553","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"846,1090713738553","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"846,1090713738553","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"846,1090713738553","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"846,1090713738553","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"846,1090713738553","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"846,1090713738553","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"846,1090713738553","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"846,1090713738553","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"846,1090713738553","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"846,1090713738553","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"846,1090713738553","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"846,1090713738553","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"846,1090713738553","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"846,1090713738553","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"846,1090713738553","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"846,1090713738553","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"846,1090713738553","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"846,1090713738553","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"846,1090713738553","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"846,1090713738553","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"846,1090713738553","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"846,1090713738553","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"846,1090713738553","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"846,1090713738553","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"846,1090713738553","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"846,1090713738553","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"846,1090713738553","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"846,1090713738553","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"846,1090713738553","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"846,1090713738553","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"846,1090713738553","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"846,1090713738553","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"846,1090713738553","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"846,1090713738553","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"846,1090713738553","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"846,1090713738553","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"846,1090713738553","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"846,1090713738553","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"846,1090713738553","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"846,1090713738553","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"846,1090713738553","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"846,1090713738553","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"846,1090713738553","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"846,1090713738553","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"846,1090713738553","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"846,1090713738553","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"846,1090713738553","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"846,1090713738553","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"846,1090713738553","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"846,1090713738553","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"846,1090713738553","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"846,1090713738553","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"846,1090713738553","447,01001",1,1,2024-01-03
