Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,9501052147817","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"151,15763866429387","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"147,70146004857702","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,05987162741775","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,67566683308056","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"393,13873894542826","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,9783490344315","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"482,63824076225904","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"475,1944181463469","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,5726523835587","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,40311767783487","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,54004294374266","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,6308960397259","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,2607752728664","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"427,89551949209346","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,45436461016044","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"538,0041484966735","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"565,0177151337253","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"517,5726076616867","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"480,00439941885406","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,9450278626983","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,99132009298575","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,89181141062284","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"344,19943396971775","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,3655811273069","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"324,9454930500662","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,9436459323771","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,8387978553532","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,5616468135475","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"440,23503878867","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"499,59276423697474","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"621,6811979760954","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,9425433752648","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"545,1927834396758","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"517,2854067275009","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,05947163039156","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"471,6320937296126","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"411,61684049607805","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"481,3841105492419","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"588,2384687859568","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"569,9204881425661","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"524,4131157375118","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"495,5801684702416","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"444,7203479253229","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"430,61192304659863","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"403,1833797418078","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"379,489674009516","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"374,4525141954872","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"393,5681347149416","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,71828936105464","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"389,4139309711339","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"370,6164817507734","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"370,04816274664705","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"463,27704701724645","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"533,8120128379588","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"609,5499527602726","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"577,3545575253868","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"524,8310961139919","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"544,1867019011206","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"525,7177603472384","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"551,5619626992515","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"461,03340562921187","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"493,1217150197668","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"502,89486777581754","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"526,1639036790363","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"532,3637639974675","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"547,4111613964168","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"495,9626281922963","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"397,7120986750735","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"407,8493120602723","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"328,3029205044096","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"269,3711665259224","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"259,0691571917043","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"245,92284796042793","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"222,88613526971696","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"241,7627856064523","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"249,02490543786695","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"326,54492388173634","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,49358651814526","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"567,7176090177134","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"514,4652344553493","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"543,1264711351148","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"486,96041372032283","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"462,4720765148711","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"473,4621621492549","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"438,08467402279047","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"478,21288704598345","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"517,8366454075189","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"573,0879326319289","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"523,904297336204","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"516,2398900529943","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"409,6201368930533","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"394,0071045393574","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,0543831760409","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"291,56003369458483","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"280,4805439964313","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,7661254601526","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"219,6262655385866","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"211,00942167015432","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"207,98044579598215","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"234,45875767092735","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"283,95631303148724","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"362,4845310144868","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"463,5817914882924","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"421,16761673801074","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"375,94069487910036","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,48015223228356","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"314,2339061869169","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"308,7069502964327","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"314,75557010803095","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"329,88544664499165","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"422,32133956954175","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"442,87530322831344","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"441,02124508924487","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"405,14223267175345","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"343,68914993448607","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"308,7141128027765","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"352,7613434932405","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"286,1433379450723","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"206,39177314503385","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,54292620194235","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"183,86093444315244","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"189,81656186982178","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"156,92549641458152","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"182,71582931525649","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"188,0981405363193","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"257,04269870913447","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,6013423702562","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"366,1954036806492","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"375,22589144299815","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"352,67736013004475","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"350,6966352431539","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"367,90744603988105","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"400,0732504801804","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"414,11059654016486","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"428,5917060739044","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"508,53597280469546","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"525,754987491095","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"465,77606603146216","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"439,1582850205819","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"396,8505956590503","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"351,41373444799547","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"323,4552138072065","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"304,31015652735385","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"246,08582146602055","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"195,99186714890425","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"158,17423967867845","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"152,7867201886871","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"159,22217505805787","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"174,8773740248925","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"179,3359786339639","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"219,5550105914291","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"251,6595380960435","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"269,62757222407777","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"253,1656554275404","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"230,51545482572882","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"218,34378268515707","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"214,86657244336436","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"230,07059140324697","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"282,48243847540823","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"310,8720227753453","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"302,6308286240162","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"241,8026385620234","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"243,77940555512708","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"198,0081933968638","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"215,5910893572036","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"183,36094001380755","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"192,82493072914428","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"200,59408526641855","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"169,1392819617994","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"157,17845287607125","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"176,17843834387483","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"168,5045027595583","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"216,441587713158","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"271,9180796163917","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"304,5998795506467","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"295,1350153880759","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"281,39691023455","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"279,35137187395964","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"275,3058087656499","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"272,42478813651525","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"283,73697511320285","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"288,5877012048912","805,390015",1,2,2024-01-08
