Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,5319731241426","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,41204757665383","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,28383588633983","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,00810493857807","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,55125577598213","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,30925299774884","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,29157171131965","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,669053080237","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,78904410229944","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,6369072316618","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,7352136064075","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,7242783318467","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,055757284279","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,5527977962148","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,35063363519174","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"437,8699761042519","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,5172295807124","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,22931785213717","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,47213165748195","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"464,3262273203753","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,54424525800795","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,1054483520487","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,28962282557455","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,38653301412864","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,3230459868714","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"325,22001227680107","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"325,22001227680107","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"333,3230459868714","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"341,3920641394049","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,5841641564025","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,3327138602183","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,063477470648","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,4604317170455","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,9418716926752","514,22998",1,1,2024-01-02
