Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,3345790076213","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"723,9030360538524","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"725,9986875830689","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"725,9986875830689","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"725,9986875830689","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"749,5928351190702","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,2831067449134","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"829,7175337994438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"883,7084413219649","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"888,5451421169615","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"888,5451421169615","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"888,5451421169615","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"888,5451421169615","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"888,5451421169615","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"888,5451421169615","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"888,5451421169615","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"888,5451421169615","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"888,5451421169615","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"888,5451421169615","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"888,5451421169615","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"888,5451421169615","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"888,5451421169615","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"888,5451421169615","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"888,5451421169615","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"888,5451421169615","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"888,5451421169615","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"888,5451421169615","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"888,5451421169615","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"888,5451421169615","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"888,5451421169615","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"888,5451421169615","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"888,5451421169615","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"888,5451421169615","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"888,5451421169615","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"888,5451421169615","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"888,5451421169615","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"888,5451421169615","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"888,5451421169615","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"888,5451421169615","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"888,5451421169615","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"888,5451421169615","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"888,5451421169615","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"888,5451421169615","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"888,5451421169615","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"888,5451421169615","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"888,5451421169615","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"888,5451421169615","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"888,5451421169615","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"888,5451421169615","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"888,5451421169615","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"888,5451421169615","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"888,5451421169615","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"888,5451421169615","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"888,5451421169615","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"888,5451421169615","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"888,5451421169615","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"888,5451421169615","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"888,5451421169615","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"888,5451421169615","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"888,5451421169615","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"888,5451421169615","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"888,5451421169615","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"888,5451421169615","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"888,5451421169615","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"888,5451421169615","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"888,5451421169615","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"888,5451421169615","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"888,5451421169615","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"888,5451421169615","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"888,5451421169615","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"888,5451421169615","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"888,5451421169615","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"888,5451421169615","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"888,5451421169615","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"888,5451421169615","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"888,5451421169615","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"888,5451421169615","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"888,5451421169615","541,809998",1,1,2024-01-04
