Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,7688440735189","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,8209016848307","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,22368268488822","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,5972987522316","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,81704893653495","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,53171049366495","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,67261920548333","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,08900055276547","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"442,0990509386346","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"428,36066242824074","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,82617766133404","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,51904295646744","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,2498772200916","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,9176817146736","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,0179755486946","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"468,1190647206724","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"534,9680731856777","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"546,2800808694813","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"550,0616381199183","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"490,1858346279527","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"439,4494820410225","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"404,4475047495215","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,40488784522546","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"346,0794900869662","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,3863899815278","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"333,4769211593916","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"338,3269440702758","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,020204101237","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,8645389739962","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,4549817470376","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,9171315493205","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,591160343232","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,8876999271233","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,4388454751971","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,0231965149133","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,3982781602863","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,3828092258162","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,355478689761","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,9459575075338","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"724,0412932127001","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,2464972885136","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,1197197783639","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"546,0218110815522","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"437,8456985072805","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,5886919518444","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"337,97451776866984","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,12122254568186","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,20291963531326","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,166067284546","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,1840448200938","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,22197864438493","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"281,5249627348171","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,9155118242559","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"358,3464498251494","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,02541775291667","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"648,5888837601548","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,5805170485754","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"693,6485054602263","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,1055007548422","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,4171416578345","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"598,9501057100155","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,3148639988519","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"641,1875710553783","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,3347566541878","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,2024609513178","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,3444104794777","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,4082920162122","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,2918303242778","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,3744951089182","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,44472189385505","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,8956826139515","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,58858201041284","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"359,1849001978196","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,3690029460591","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"321,07064941304213","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,8872371539282","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,8406550797139","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"409,9732230350324","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"531,2809514232943","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,3848007114033","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,6686654245474","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"527,7361492639274","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"485,32401044890895","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,31344512714446","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"525,4754739772399","641,070007",1,1,2024-01-04
