Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,5111509097755","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"135,5140419527164","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"128,78036759118152","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"128,78036759118152","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"165,97717627292633","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"307,3652892669856","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"382,34058607619346","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"432,0377826897129","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"438,09378511237276","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"432,4494797400092","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,2537710940478","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,2482442776993","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,2482442776993","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,22649855098","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"440,9662046232255","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"475,92453555472724","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"538,6183065541269","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"570,7479256336152","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,3501463115589","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,4134850230924","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"463,79911663745287","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"437,72061273160443","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,6833694862862","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,419541669262","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,2196153869114","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,3922720650984","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,27640596067016","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,4779163875871","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"370,8505678458754","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"403,62927886490075","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"454,90011740491366","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"537,136213704476","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"534,8715884491985","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,353136608099","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,7619630228891","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"516,8457087218004","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,85091193645167","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"509,78016788449895","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,1926064823241","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"596,3597496972366","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"613,5048781286825","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"612,6812298408613","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,3862363110171","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"512,928243059348","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"473,71348488811293","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"456,810265562469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"429,09229189632964","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,37330085024075","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"382,3677740338923","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"391,2774962594802","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"376,24131651537687","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,46073157631463","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"376,24131651537687","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"399,97304426252344","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"464,24048534579805","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"554,8252111757035","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"597,7702458432453","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,5048781286825","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,7635617696988","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"586,1082576503358","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"563,7059172027579","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"577,57816204982","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"616,1188846653058","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"622,7741887846688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"624,5670467048599","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"619,100302773264","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,6050033818786","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"558,4260927006635","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"498,9852471411182","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,9339912559808","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"377,3554977379714","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"320,0579103797059","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"276,88160172189146","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"243,15294928317823","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"225,60398998247962","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,60398998247962","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"244,15501377719156","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"327,58174698159036","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"414,3227673855235","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"483,2768311590317","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"497,94237659906344","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"485,8597708955243","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"453,3906402893186","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"434,83483647602367","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"411,2835184755758","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"409,54516201520414","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"448,087405105184","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"491,8049182694923","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,7769626566434","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"524,9508651540351","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,8261531779192","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"466,60254345045956","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"423,5067719184228","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"387,7517492923105","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"291,65303501628966","662,47998",1,1,2024-01-04
