Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,19222006444386","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"227,69727699146483","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"223,87115487198088","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,9966451751416","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,7096135884041","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"273,64712617425835","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"340,17066201111004","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,4092204843403","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,9398864931371","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,34242217288113","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,55450216817076","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,8538180366127","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,07142396350787","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,27887909625787","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,6126119324489","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,0969689942148","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,54140749850285","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,18646452240324","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"517,4037613101506","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"488,7643834062634","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"455,45642872040355","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"427,97734357587456","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"375,62138254598165","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"354,139925481694","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,583773050829","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,26184087303886","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,6298062397934","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,1779530007826","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,6871792084098","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,5502198538067","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"445,14301423212277","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,2839923986752","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,6992947540433","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,5946282141897","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,9524056434967","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,5044487565453","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,6983127875696","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,3434105011414","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"656,3381386658415","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,6302050087695","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"674,8845708790452","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,1908807264484","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,4579132386788","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"490,385359253014","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"421,9581807316497","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"371,71483712972736","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"341,87312788483166","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"328,3590133717627","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"307,8267762632628","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"304,531239423414","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"302,98768778766544","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"300,43798066010277","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,9932911645813","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"346,639246203671","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"447,2093276600936","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,5918889033542","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"649,7708641556998","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"661,5308242219869","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,3505734598702","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"661,3153537523195","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"610,5280087617799","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,7512167901236","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"609,4240791326574","513,140015",1,1,2024-01-03
