Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,1953355724454","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,7847341881325","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,41078995037384","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,77311821995434","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,07058517015298","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,0405071633363","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"399,75681061301526","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"442,8088683734216","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"442,0779944727841","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"433,38334049634915","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,0983116377772","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,9923848939835","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,6115915070703","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,85200403075345","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,62772455072604","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"459,7980604105052","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"493,66945688523066","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"512,6250710520387","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"525,3141368401781","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"465,1048132286869","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"428,878853549757","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"390,1145625962366","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,82630543722297","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,3742726284602","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"330,62278032705336","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"325,9680968956427","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,78474544610003","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,4074335111352","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,16689594717013","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,25845890957964","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,0199022965208","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"585,6295908180338","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"548,8327728547259","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"541,5177962920242","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,3915908341764","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,0118158863323","582,659973",1,1,2024-01-02
