Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"230,72221349182084","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,82122808170246","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,89989905467152","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,55562586629117","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,99582129382733","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,40491303194693","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"375,32031751979184","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"441,6190782827751","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"439,328861703497","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"434,7581416628437","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,0091970100636","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,254804177358","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,7673735143579","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,6920940477749","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,1178085015055","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"441,94401944368184","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"494,9812160333835","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,31871647424475","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,1997823135392","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,2782057120734","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"434,78200139227306","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,54800376303996","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"359,4523556546983","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,42191472744514","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,42191472744514","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,0389126139183","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"320,6378170751046","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,4915196580184","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,81155227613795","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,9518894665942","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,78363188763865","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"580,9976865543639","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,6293722517258","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,2791890092328","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,7148049132678","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"556,8899266920284","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,53268556733","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"535,5766794353334","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"660,6868879874831","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,06337057891","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"675,73366177237","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"647,5223690155642","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"516,5655663070603","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"409,19587785006007","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,39290289598165","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"332,40264148327213","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"321,82556524691734","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,2219701538224","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"285,1612450992906","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"267,80272643657486","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"265,37383380092115","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"263,90537378103915","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"280,076382490429","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"314,13608820311333","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"485,8036030331684","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"668,5144340524755","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,6204841479389","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"675,8139524842859","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,1666392364699","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"687,7474422297681","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,9047477081759","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"624,2994493959508","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,7310152071597","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"615,5465215516228","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"632,34423720746","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"617,8109093660344","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"565,5271649415442","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"520,1791615619326","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,951655553681","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,69196287934125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,6834547884249","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,51114817892625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"348,8250692452178","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"331,6752637233261","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"310,3533540361205","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"304,8271555212682","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"322,05536348866934","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"403,44790378919396","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"504,31588611591997","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,4417200076465","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,3483678621072","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"561,6355263339791","685,969971",1,1,2024-01-04
