Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,60478812551207","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,28379917404726","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,81243954516265","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,51537315242652","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,84716351424984","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,2997476096205","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"371,834425631522","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,92313974311213","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,95450543516375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,8028827894636","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"395,80551441765357","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,97111898580425","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,403786091355","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,63630290707846","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"413,4194605357062","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"438,49944348736864","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"492,44540098184086","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"531,942596421721","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"559,1433216436704","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"494,6647707408054","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"436,1628276369619","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,910623064365","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,0276767297467","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,1658683271333","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,1658683271333","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,69589926318133","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"311,5670822671283","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,1866000340668","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,3536596097871","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,94531290468586","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,2836953042502","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,7325183898716","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,0021080323212","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"547,7840201059163","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,2940701771265","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,1826990581714","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,497178616036","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,7686257211421","590,719971",1,1,2024-01-02
