Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"175,92242433193016","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,76674778299443","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"179,32733221705948","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,48462071032645","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,55682032097337","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,42872348142413","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,95927583048655","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"475,91316721235887","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,0117803479467","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"462,91916515432763","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"435,13034028530257","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,8065404193849","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"429,576390955263","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,85976008571845","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"480,0897575387079","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"523,3513965463984","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"562,3951844068664","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,821458402139","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,6595747217481","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"488,7194179092918","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,03165857468196","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,56992134473927","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,70262591705125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,2815135954027","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"371,6928114653839","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"371,58585417778437","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"388,8334968015999","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"386,5398145960784","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,83946485976355","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,46101760900217","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"502,24693813559657","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"593,1888701888455","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,5288405780547","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"503,8907254254506","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"495,65227479649644","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"485,76178467913087","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"492,6549102602079","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"485,2662744051522","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"522,8265657394135","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"563,9784929335526","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"580,355161970847","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"561,0464747728455","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,7685573781351","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"421,64800330001594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"404,08742857529705","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"392,0305639757302","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"368,7173279300972","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"358,91784356224264","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"394,2688767749583","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"422,723977850778","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"413,45728300789244","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"408,28917812772164","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,43819035237595","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"456,7344631275209","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"547,6997198542305","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"599,2743768459999","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"626,9609840510371","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"571,6727673388293","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"554,0914713943454","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"550,6189606442554","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"500,4067252722893","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"479,83972243850695","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"541,1597224011787","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"557,5256916411871","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"588,4738796099733","613,409973",1,1,2024-01-03
