Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"186,274804634398","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"171,96805604980318","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,33639410804","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"169,87060730242058","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"246,96545425299632","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,59691808043345","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,77985905151144","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"468,5065668608809","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,0832023660546","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"457,65250169780967","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,90678271129894","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"414,15158772566315","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"411,7253163422232","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,56286092960437","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,62941564558844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,3561565527993","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,1348232983627","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"587,8588115026306","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"565,273039841639","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,22715690670674","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,5414257543397","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,92351936847035","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"379,5569108072204","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,9061873210026","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,89982555847973","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,21976991468716","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,3583896621894","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,1392629412902","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,6909126602767","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,45492242428315","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"486,5864272117414","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"562,0480625143074","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,6961671992917","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"521,4061100105853","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"493,04148983035","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,0953033297389","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"485,5740198162552","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"459,38788810747457","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"500,7403893503293","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"590,025337414072","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"620,3071901932858","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"591,8721742074282","558,72998",1,1,2024-01-02
