Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,25895922547184","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"193,1350612281871","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,82468635136874","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"186,6473292356369","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"265,7357904676321","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,83775952537144","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,92948618561144","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,229342667251","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"494,38945089428813","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,5462820624898","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,0068802630726","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,81580855603755","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,07441894821756","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"441,638102539383","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"465,85319208449505","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"513,0165033082453","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"578,9254728302976","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"590,2193482290322","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,3334819687205","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,78391200045166","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"438,68575414679196","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,58541991859227","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"375,37501662443407","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,8458675947578","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,37609810638776","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,44941660569884","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"353,2091317976927","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,7914729349364","82,599998",1,1,2024-01-02
