Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"655,7513928249097","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"688,2325166337912","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"713,6828092686609","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"713,6828092686609","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"713,6828092686609","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"725,9149931496534","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"770,8338761684955","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"791,3607312617643","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"792,1381564669655","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"791,7695669035617","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"790,3567221364079","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"788,2354373726339","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"787,3545948911104","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"790,6828128146021","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"791,7695669035617","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"792,4300317796498","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"809,9909150939351","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"810,8267355323984","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"802,7039724342903","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"799,8080279693025","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"799,8080279693025","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"799,8080279693025","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"799,8080279693025","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"799,8080279693025","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"799,8080279693025","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"799,8080279693025","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"799,8080279693025","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"799,8080279693025","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"799,8080279693025","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"799,8080279693025","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"799,8080279693025","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"810,8267355323984","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"800,7516436662165","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"800,7516436662165","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"800,7516436662165","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"799,8080279693025","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"799,8080279693025","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"799,8080279693025","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"828,3501993390139","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"848,5455686917581","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"846,2229776866272","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"823,7960263406912","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"807,5130048615663","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"799,8080279693025","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"799,8080279693025","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"799,8080279693025","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"799,8080279693025","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"799,8080279693025","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"799,8080279693025","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"799,8080279693025","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"799,8080279693025","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"799,8080279693025","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"799,8080279693025","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"799,8080279693025","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"810,8267355323984","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"821,4771165157407","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"825,1058942746963","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"833,1675191110381","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"821,299032735188","447,01001",1,1,2024-01-03
