Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"213,0989988192401","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,0771506475815","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,09729354189835","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,78480426979957","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,4626192565826","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"308,50166119251696","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,7610617956999","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"428,6611393410485","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,89764520948415","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"408,5046720345394","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,2232691389496","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,44246504858086","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,53676857501205","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,59791980009317","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,2244217226037","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,03040517465246","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"496,34692627680033","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,4226362600239","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"523,7132192999296","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"458,17644565163755","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"424,18500426210295","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,794443147496","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,38815933311986","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"314,63968753891123","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,0373882350322","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,80091454019055","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"294,1975199614566","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,2361147830826","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,7958501384202","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"428,2601864924355","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"483,06623632066834","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"583,2568223542281","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"539,722988309819","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"534,5995542066362","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,6766768051526","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"552,5355701429767","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,3601270041538","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,5585312747444","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,9027303132624","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"702,2104164152045","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"697,612861748618","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,6305574775621","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"486,8125114897969","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"383,92721479351144","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"350,36472763990713","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,0790568218182","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"307,3812059049059","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"317,38866635748315","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,8558629632271","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,55122760825236","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"269,38459434612554","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"275,20860687818544","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"298,553386065295","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,67492315055154","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"459,7647924982754","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"606,0733222808158","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,5059899750669","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"691,3192765535894","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,4037704108449","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,0950987521702","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,3496777779086","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,7800255305648","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"645,7203471105506","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"637,8166386205379","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,2460455518589","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,2954184811051","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,8220734840872","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,9277312448236","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"455,8731565024995","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,81953189850054","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,2508443858403","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,88787862053977","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"372,3585023285436","399,73999",1,1,2024-01-04
