Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,40898301745352","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,909217756707","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,84454178044692","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,63768500975127","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"234,0380057035418","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,44638751959656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,7595872114209","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"471,5798695486943","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,5203835005583","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,6753642431634","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"432,3937184318702","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,33548309215234","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,2363190999591","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,146912163074","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,6748693534553","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,67205189592","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,0413396522707","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"569,8725264827006","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"554,0534829122936","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"489,99964520675013","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"440,29503488697543","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"433,7906690555942","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"380,4678256267924","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,62375121935975","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,2254948492918","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"332,74052624636494","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,0121141179794","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"358,52798318127293","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,4376680802416","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,25844972944077","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"506,5165677150468","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"585,659723221574","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,6646851447433","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"519,6501881448181","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"467,0438739897016","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"431,2989861121581","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"423,8675133188487","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"411,492054855877","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"494,322602909713","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"600,8098354779333","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"640,4661593985106","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"584,7006748457479","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,3212827156323","470,98999",1,1,2024-01-02
