Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,54697238866737","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,3204105969991","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,1986993399929","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,50525621086493","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,6711758779846","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,8416294149055","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,1784293596524","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"472,7153036886428","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,4010084592257","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"458,763729211944","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"434,05743576678225","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,4323242214372","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"398,06440031379833","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,26025910410283","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,46038272804225","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"514,6471599670089","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,6760303519375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,0479292901713","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"582,9577269908459","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,0439289827644","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,4314738927922","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,45353603869785","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,11747797619614","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,86748095914885","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"350,3102292190114","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,27435373746346","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,689327942043","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"371,86737886569597","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"389,5165902711356","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,0042574042724","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"496,8271890319845","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"577,8973244284539","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,2074664243125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"533,5725110395406","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"480,1495087949708","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"469,7849014454323","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"450,68758006722425","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"441,41858954609427","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"445,25483859267734","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"563,2073923176894","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"552,5914558820631","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"507,5303569434962","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"462,83715069638197","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"433,13216880926234","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"411,3549488801935","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"386,5260641857405","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"395,43511919041697","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"388,9492696680887","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"413,87568610780943","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,0830055409055","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"396,6702019386809","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"386,7348224162158","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"398,3704088829045","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"423,70590212604293","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"494,11745961550514","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"502,6173789338479","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"504,8453191839575","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"477,0653700244196","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"487,200087932957","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"490,16268404925506","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"432,220099398319","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"346,12675113056986","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"364,7755676986243","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"348,1347938954113","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"397,7336433204121","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"379,823602168139","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"397,74815479802373","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"390,311503915105","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"402,53926130365846","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"388,99676871546484","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"307,0388946633135","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"271,68800754946557","427,329987",1,1,2024-01-03
