Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,29205646927784","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"199,6489003484729","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,57341026851063","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"193,38702029988994","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,1142495649887","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"376,2879280806531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,0987130004791","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,67852581669865","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"500,58705063764677","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"465,4284729886048","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"440,1953247856291","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,7269770349185","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"414,6602529714421","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"429,5784303447633","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,01012051392223","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"517,8155526416577","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"575,7551763658328","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"591,4534672809385","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,0447717157135","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,7167725916266","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,7643084035955","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,4791145403668","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,6113803745958","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"349,1597866533242","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,4978721616392","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,88538239250414","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,36241041770796","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"363,5706018236324","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,41980622835376","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,0233202735809","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"497,3800655433827","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"585,9952150459341","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,4761442132179","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,6726469010148","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"504,25829216594354","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,6641369202976","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"490,6476939038199","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"482,1155064569501","590,719971",1,1,2024-01-02
