Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,06083538690763","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"176,78802985367102","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,07675923610853","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,80342653524556","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,2115910375944","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,47058265062225","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"420,01366698951284","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"467,57316951529594","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"486,32431057279797","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,73287153327345","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"443,6308298204068","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,46151310291714","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,47420008525404","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,629837927838","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,6410669448585","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,8949358523988","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"565,0785884844404","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"588,4377080081299","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,8244751656365","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"504,1838992363045","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"446,0464874131922","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,76362783283713","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,33657383475304","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,11779028351214","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,3392163228093","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"341,6600683071199","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,53184023965883","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,94989696692204","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"377,6546310714355","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"430,1800760700219","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"489,8586800542711","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"565,4562546217164","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,0076673826612","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"520,5578775792316","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"489,32390312035085","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"487,57457243951745","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,441067729318","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"468,96774309399694","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"508,5958887284684","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"602,8036210691839","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"623,5486235484171","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"593,5418363728095","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"539,6095259426","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"510,78821748549893","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"462,50407279339123","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"447,37245863556797","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"416,509901934186","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,06044271001053","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"388,5041316810587","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"389,9778191438428","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"375,14393498643085","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"366,2899594607986","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"377,3611360456043","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"395,98786202838824","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"452,32359455199287","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"533,3382575623922","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"580,0704354038318","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"582,5237274836212","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"573,2984854885758","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"557,4951790852907","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"532,9209612197877","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"551,2194817097817","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"579,7300779147037","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"590,3542420004829","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"612,4441418718678","613,409973",1,1,2024-01-03
