Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,90117384481587","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,18474706855235","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,1273107272383","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"183,59009704562783","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"210,44464397567404","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"302,8459329607517","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,5034173816944","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,2867977013898","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,42617970495905","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,0751818658738","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,89976143560403","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,8139887222679","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,8677865093421","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,6095846723995","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,95157989225197","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"459,7109692635085","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,7944922606968","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,344850081095","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,2642212532778","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"482,3862756754273","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"433,7700045720134","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"402,20599325493265","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"357,77173422158535","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,81547297709517","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,90840744979016","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"321,33624529074365","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,35092790329804","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,0996335024686","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,32528246601515","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,437410335714","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,1905447620659","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,9041098121046","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,0472349944692","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,8739023829459","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,6537849424105","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,3048210274782","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,5163720053249","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,5943389154463","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"687,1812957016334","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,5322392744218","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,8552578681226","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"678,1252074437291","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"526,9663125595496","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"424,0038121892461","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"368,8855840978539","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"330,4347175304299","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,4569451873841","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,087547682461","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"286,0284624745281","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"275,53854709385627","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"280,8251054201521","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"281,3957625840672","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,21978829876326","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"347,37909902058135","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"450,41231779105726","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,3709506927081","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"668,879050049509","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"695,5287893698004","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,3352067656243","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"681,3739309173859","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,8905558234648","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,9475063909578","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"632,1346552915751","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,4748886792258","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,0045542021178","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,1621873715695","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,5258236783235","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,7136508419248","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,07081683756564","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,0970124954053","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,99957100733394","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,4469756610458","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,12298478935736","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,14265524569504","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,3882636609147","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,1907909536892","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,6934381437022","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"401,2774269842293","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"502,7131480343064","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,4951413014978","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,953701110369","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,7334251419435","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"485,5405680392071","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"469,36060148826243","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,8780782146253","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"542,7461653946717","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"651,4376018244458","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"651,9484255232661","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"648,5406348181418","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"555,1913269672311","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"513,9524990000468","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,5478729921649","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"406,365337397955","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,0510945757272","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,1965099670686","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"304,4171666062641","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,22971390044665","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"272,247695038525","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,3773245689087","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,30725277169867","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,588045630061","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,76594610885184","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,9736935259282","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,44644894231106","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"450,3733587582607","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"414,1853891008474","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,5693321392872","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"365,26788043670024","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"346,3143544812092","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"361,2727553899766","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,4931700459968","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,1336329042924","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,4307273748479","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"405,96426546491995","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"369,42487569883156","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"333,86532773734126","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"325,9508900198806","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"288,8618183034071","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,27916654958125","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"199,05696603669406","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"154,7799440466077","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"129,79718615280646","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"119,3633226403777","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"106,58005850242614","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"106,58005850242614","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"134,6319760155261","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,05974195770736","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,96995482235863","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"260,24039561171656","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"256,8133383482468","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"256,26821855212876","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"257,3833012727596","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"267,6892846277878","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"280,5436291138437","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"314,292128991692","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"368,1874207954878","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"402,97020856743427","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"394,5357894719903","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"378,01636932687666","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"319,4480556433825","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"310,2331546587637","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"278,20276503375186","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"208,53487763353752","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"209,09951047902192","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"182,06673465004627","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"173,31039880300935","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"173,2241604806043","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"166,28316354841064","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"175,7403910135049","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"183,8441882565791","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"200,72630799188042","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"237,98536105175776","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"268,5231133404561","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"265,4936469261657","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"262,4841011770537","686,130005",1,1,2024-01-07
