Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"201,7064885366508","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"186,2048318288539","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"156,85531398970636","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,05153753587135","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"247,11038875958562","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,0173699152445","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"409,7774245198898","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"443,10746482967414","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,32997529910926","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,7144941112782","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"429,04331690346373","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,47077107016577","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,1054666362587","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"433,3923404857393","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"451,3547651309891","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"504,1551883481089","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"539,907670949444","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,5201850086257","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,9179232514362","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"487,6553464092148","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,3347417485288","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,47728020409085","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,8446851134195","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"351,64312292359426","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,95514957702653","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,1358860734355","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,59596452902525","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,031423351776","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,60053739617587","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,46141282837266","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"480,1529445811317","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"570,9156845829547","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"528,8593576958729","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"502,1978420331743","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"488,77799288248616","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,6491386946953","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"464,7402461188995","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"452,82796420113596","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"497,25255099066453","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"586,7333173788975","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"595,7927602356111","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"554,8177783203894","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"494,82483542415525","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"452,4642354330365","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"414,783660818768","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"384,30949291767445","298,190002",1,1,2024-01-02
