Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"229,89364366393968","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"227,39870059096071","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"223,57257847147687","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,36412543646776","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,18786641498852","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,6309017143516","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"342,0680121927086","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,4802137060611","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"414,0217541043299","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"420,1638594804449","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,5780225504923","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,76766557227484","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,348345598659","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,56869054942456","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,8896468356761","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,33621137277174","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"478,42527408799214","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"508,249379337988","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,7635456376822","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,0541576750953","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"454,68096499102256","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"427,18795820309884","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"374,7555577998334","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"354,124193415225","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,721821259829","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,10492706806724","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,0723647735187","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,6205115308868","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,1297377385138","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,60794906852254","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"447,076328892524","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,6311306364173","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,8380343649178","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,1458960502265","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,8956391066235","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,8810603536471","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,2860231915065","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,7863034605392","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"662,3816733477818","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"670,7364834304028","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"677,3818139300502","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,6923722789734","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,8540666192932","470,98999",1,1,2024-01-02
