Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,6282397538789","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,64623332461554","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,26945495211544","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,44117504824945","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,83024512273587","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"295,5882533050823","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,89300329713234","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,3232821952826","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,1788570709764","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,4192052122794","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,2229560338712","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,3311486628283","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,58275666393325","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,09274776003656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,73765683715834","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"440,80362701176443","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,73722423711604","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"532,0401631852343","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,374672595729","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"491,85932257940686","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,94332098722504","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,40575105280215","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,9901592303329","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,9621793586536","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,9974045197585","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,2585760906392","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,405937322398","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,32596740650644","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"346,4606079682517","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"426,1005635215048","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"480,2490964674726","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"558,804001357881","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,4961648006378","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,9206347951214","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,5797270708878","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,8230252064205","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,4997034569626","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,3060792326864","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,8045060281945","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,2041007498785","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,789986505448","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,2298802706209","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"485,3307495838633","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"388,2474151306987","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"366,71339631744956","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"325,8925903354735","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"307,74204027864243","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"292,44126410829483","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"268,3562208718152","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"261,00276079005266","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"264,2850329859812","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"266,2699338825887","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"286,0183834917155","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"335,5922725392138","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"495,40833185849783","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"623,3666508184081","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,2346717553207","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"664,8435920746524","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,2541487257807","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,1757205485754","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,5199262181511","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,5169635131085","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,9198143400376","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,4291833023664","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,9520031091915","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,4059970991965","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,6578861238606","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,1005818436397","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,3078146706834","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,631123280677","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"397,09446481788143","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,49997807355777","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,24949857450275","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,3571168192995","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,34033545580024","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,92960866384595","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,87314749416174","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"418,0902617395692","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"521,9749176241363","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"551,2044031087562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"546,874032897793","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"534,8180363060632","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"476,7249799594659","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,5325370972296","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"504,39741126445915","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"527,3348750508978","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"649,9023629865246","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"646,1476560068784","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,2706240148751","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,0624616351228","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"490,6858117931399","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"442,6048264703525","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"403,9435857168296","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,6736986603727","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,09832841469233","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"306,46237987820047","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,4061579961308","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"266,3855498528544","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"262,820027104207","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"263,45289042020164","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"279,00778226419857","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"354,9785266421095","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"447,3105765338296","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"478,6952578480032","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"424,7837960393243","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"391,7072927967107","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,46833503848694","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"366,416648683261","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"349,37785546917104","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"341,87222382073713","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,9833641657033","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,3163069884863","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"410,29501982909596","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"386,3119714648558","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"357,1382385551302","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"330,1214341707378","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,73871745837334","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"280,33876959468887","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"244,76223561670633","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,83498888729056","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"158,2143506341127","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"131,04513825675866","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"110,40870269423748","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"105,96836417667906","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"107,33179540914962","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"131,07265027545284","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,07613582583014","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"197,53016056974923","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,30410789969125","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,55691292964357","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,20712711376106","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"250,80661409206607","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"265,8939456610979","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"282,90760462754264","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,4153507358677","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"354,5196754883817","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"407,3908992076801","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"391,3030945124518","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"359,6159936741981","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"322,0976761672119","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"265,2667817155212","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"249,8768333240464","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"206,58265946843463","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"180,03200985070683","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"164,19127970824735","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"160,75816508831613","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"171,91793307206822","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"151,9923739947486","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"157,79133912786864","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"189,32794626991574","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"219,59493338625524","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"233,0494565607186","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"258,3229472302662","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"266,2363552202916","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"264,9457156646007","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"261,54334041744204","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"261,5490914520384","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"274,3716176489063","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"293,43710131435216","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"260,61031539240076","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"257,1553586950422","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"243,15638682000804","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"211,853790004613","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"197,29323637486377","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,83794082950106","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"163,05694421022525","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,13362776047052","625,48999",1,1,2024-01-07
