Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,64007421251213","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,62380396575273","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,84391648707438","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"172,83214778460948","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"260,7356747534351","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,4695966768579","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"443,17920932895896","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"483,23913705613285","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"463,44853318374993","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"447,5212779862201","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,1931468276423","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"410,1453361035934","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,9877959933542","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"430,51335910078103","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"467,76374525163914","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"487,99099708024556","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"531,6400634728765","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"565,3778157199438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,9730805754306","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"483,88428282282274","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,6219259842692","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,1902491049083","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,98033772489623","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"364,20186861590497","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,5259654527938","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,3453534307438","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,7800939812633","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,2711718009712","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,76186067169476","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,59549923922697","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"488,1252143264587","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,5051264713936","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"545,853086846669","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"490,2581675294279","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"458,1551906720461","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"465,0450310556955","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"435,7278283629298","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"426,7207378315384","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"411,17512053105753","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"501,9470664096006","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"481,41266633895606","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"456,21193063345174","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"454,478986722903","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"453,13483101882383","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"437,49686454690635","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"420,7023193236427","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"412,2880162293656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"399,2088203145141","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"395,5420319645224","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"394,93319503381923","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"383,5021897634631","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"361,63499395277114","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"392,1793159743575","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"421,30475782606527","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"512,58539129373","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"522,6877636417181","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"553,076360529425","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"518,8013831757928","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"495,2738473156157","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"468,9385543162146","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"450,4887646116347","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"477,36793925135333","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"461,51734740327265","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"519,044667175829","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"463,7940493282796","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"519,479451288141","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"461,05531992177316","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"490,4905079103186","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"385,9352781385119","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"370,868962957935","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"339,1083249417206","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"271,7708230849031","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"266,25189394370136","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"268,0517709013842","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"231,7209619430405","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"236,97769589002291","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"262,3636375184101","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"351,32011784914135","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"486,63074483912555","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"522,9328548945319","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"493,735089695021","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"496,0122916447855","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"444,85514371463523","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"418,6860120608787","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"405,9162852072526","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"471,3612879338424","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"493,67100790706996","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"502,64496084135516","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"552,0780037481798","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"528,351767439622","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"495,8358356661744","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"416,3129675839912","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,7649914496306","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"374,87185816876587","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"290,61700856267896","662,47998",1,1,2024-01-04
