Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"234,00691449928257","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,0371998052769","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"211,79846577274512","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,18041885543573","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,81722443467598","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"272,96611722823104","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"320,51019784816714","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"382,6217449296306","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,147908980016","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,00797104548417","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,93257517667905","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,92410971826473","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,2101561000185","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,4911498962106","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,78048431814807","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,4766508861883","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,7580628402647","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"510,1910792023566","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,7808881985112","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"475,52318739939443","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"446,10765600629367","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"411,4354829053837","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"359,6187975172451","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,55184010331004","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"348,2752766728705","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"337,2613361085016","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"337,2613361085016","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"348,2752766728705","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,05744612513024","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,3568864252001","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"433,06830043392023","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"533,7158141739043","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,8362218349089","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,2237030946546","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,9718136215799","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"552,9718136215799","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,7946519528189","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,510082194958","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"609,5867437289769","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"644,7991437686312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"668,1407385966709","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,7692991131173","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,2465533403301","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"484,0329122348123","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"416,29813395399907","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"374,76043023406265","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"356,69015906536254","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"337,62042490065045","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"326,60648433628154","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"311,58817588863855","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"298,18782193882765","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"293,3301318714476","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"291,84324384048097","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"313,4831444723874","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"428,97317470624546","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"617,8863907199786","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"621,1955717485065","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"654,5259236729705","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"664,9704830067392","447,01001",1,1,2024-01-03
