Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,281423793293","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"346,51474886370784","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"357,2149140960174","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,45201490659497","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"363,85432689131665","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"401,70321103800245","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"450,4749488523329","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"498,10685958562794","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"522,9136174733945","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"542,2961390971453","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"538,0607074913668","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"535,7107112429753","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"529,6725824310116","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"538,0607074913668","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"548,6137864383985","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,519188566584","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"600,9351037306427","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,7744122629933","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"608,2051747567325","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"586,3309612543974","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"572,8876727124509","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"567,4031875410114","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"554,3854584854458","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"548,3539725454297","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"539,2606314700746","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"523,8789939826938","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"516,7520596753898","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"516,0049561659833","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"516,0049561659833","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"546,4033363943431","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"573,1862657051018","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,4377759282339","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,2475166427441","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"643,4844697636728","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"639,2840120123136","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"638,11736848118","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"633,133185623868","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"633,133185623868","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,7367969701503","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,0353093782749","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"741,7698523223996","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"722,3733012425827","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"691,2419547348811","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"661,570327177904","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"635,5423059218718","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"621,4511935412402","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"620,6409793134061","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"619,1253967372802","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"587,6151383647831","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"561,0488491245391","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"549,4429371576539","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"538,739977149318","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"523,6237932894345","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"535,8923976906925","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"597,5755086181891","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"665,2725890076641","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"695,637189162236","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"710,840130766821","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"711,7050988499227","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"709,5423591619139","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"679,2348338487874","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"682,5500095945537","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"694,4355413168521","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"698,4778164829567","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"711,0912010751593","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"697,3500341180043","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"675,3515026704627","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"663,5045336984479","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"639,3374161633146","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"626,498014728534","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"618,8599431097829","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"591,2027228566659","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"570,7779509176634","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"563,8660559050384","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"548,127772878056","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"544,8867021199004","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"541,022025745549","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"562,6803459074446","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"599,2336259635834","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"623,4404456088539","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"639,2840120123136","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"639,2840120123136","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"626,498014728534","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"626,2325611010367","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"629,4629452592727","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"637,5029758086904","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"663,4115295342937","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"671,582877910435","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"680,6137413131775","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"656,1032869272684","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"636,3649405185159","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"627,0552753424505","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"619,3805974305395","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"619,3805974305395","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"619,3805974305395","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"618,6368682941352","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"587,1266099216381","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"559,7939674487769","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"544,7862355739647","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"518,0393722061971","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"505,91308080365513","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"515,4868308863854","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"556,1090670012379","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"582,5733968055773","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"586,6462584915419","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"583,5846123572919","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"576,6230559601318","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"572,7218509052899","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"566,059818978841","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"563,5912094169047","1475,810059",1,1,2024-01-05
