Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"275,3466675156715","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"295,91151244878034","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"302,6936323226747","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"303,4235586808096","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"344,5833615016517","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,4392860829424","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"517,076624509715","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,4002413358298","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"558,0317317677553","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"534,3672584112098","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"513,75461084461","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"494,9815262119173","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"490,99586483527673","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"515,7478315874578","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"537,0947780398074","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,7411007669114","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,8785799645475","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"645,5518502154317","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"620,4641590852953","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"565,9911287168048","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"524,9370267439506","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"496,8967608751889","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"467,1041633933112","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"450,38706164873463","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"435,8177257590471","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"427,4450962003659","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"436,4268622441717","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"449,4078009690465","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"464,70627894653177","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"524,7233127521417","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"582,4511044536417","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"645,144467768402","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"613,658759118031","482,549988",1,1,2024-01-02
