Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,6831979525705","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,50969505685123","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,7715298424565","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"188,90379947127676","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,96203846990747","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,126728483095","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,7691888565603","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,825736738609","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,04683908069927","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,4369975563158","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"385,05811309179796","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,2930474501602","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,77909251827896","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,6477091308626","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,5805989780256","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"424,58016978478355","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,79958907149444","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,2850716475557","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"539,2649840084423","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"477,3029859177117","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"426,9022371292338","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,7365449042694","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,9496715510302","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,33403693090105","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,95935925882105","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,3546744597446","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,3546744597446","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"323,5149090135713","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"328,8183906667397","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,2876930828275","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"480,8986416338904","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,4254481670497","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,6030419438537","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,6141096483695","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,3441697802145","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,8923171252065","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,6682261249878","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,4310669512854","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"675,4567051776462","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,6605549411244","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"698,9218583766922","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"646,3461023562809","558,72998",1,1,2024-01-02
