Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"189,95501876503994","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"182,3157923657871","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"174,8394593902854","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,02940822730636","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,29225769442724","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,18535661717186","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,57834699278345","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,55398973199317","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,72141826252744","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,4703055925976","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,04894682057596","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,5942289434884","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,8288923244443","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,48703166984393","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,5263091784465","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"479,7534147936533","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"544,6643617789938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"586,4680252839174","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,608946028059","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,26805839511644","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"445,13532157892666","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"421,3605690994189","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"382,3651876266407","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,1440005271356","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,42786747754354","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"349,5613587957278","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"351,8119685642482","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"360,45211296781946","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,25576866088","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"426,53941113547705","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"511,4553339173278","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"587,4730402066962","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,9617888793098","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,742638815911","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"470,96951650065364","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"468,8896208671899","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"467,88099319880683","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"460,16694599808267","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"464,6934309943561","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"564,804178353618","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"610,3127596700829","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"574,2981610854658","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"534,2396788460104","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"522,5232688727044","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"475,1756921851423","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"457,2689949369991","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"434,0279749680628","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,61444353194787","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"379,7735760038752","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"386,2393402695741","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"370,26212966939903","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"354,9840117427949","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"366,7086980533689","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"380,772111736305","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"491,2753216085466","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"498,67536193507476","444,399994",1,1,2024-01-03
