Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"244,71863581279155","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"298,361350528502","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"304,0256490918913","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"312,89674189210035","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"358,835118408479","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,64601056663616","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,59880981499504","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"550,3505174145395","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"577,0964007122864","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"576,4353541243877","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"568,1647174181596","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"562,1652792413067","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,106839699438","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"557,566629632255","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"572,1821529307866","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,1309908058231","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"634,2319343936471","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,59645521172","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,1559479023302","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"616,4811931981277","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"581,9444323240139","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"563,3315549496027","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"546,2762107128788","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"535,1431708854464","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,0741101648496","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"509,45364490616527","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"496,8817748777026","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"500,1756562261041","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"509,60597526055864","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"544,2081463134385","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"597,7302962147387","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"641,5847337379594","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,2744132606746","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"627,8363911043493","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"614,1460738939874","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"611,5940656617373","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"608,8005913244264","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"608,570068210474","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"631,5111276930355","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,6427655318522","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,2483942085156","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"698,0359435707605","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,0955982061791","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"656,1265858554381","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"624,9800788238889","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"613,7576304953952","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"593,255512219615","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"569,0353536284193","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"568,5011372953741","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"573,4199417362267","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"561,096360831908","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"548,2774044498906","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"552,5762704151151","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"573,4978743839316","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"641,3650251175171","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"672,8563493988162","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"682,6367044034406","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"687,2450511137315","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"685,2532843066152","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"676,5915420701768","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"667,5667298865945","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"670,51789590817","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"686,613557656324","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"698,5223570369888","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"714,6679362076047","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"708,5272175751719","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"689,9324720398371","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"661,9074428992628","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"610,3397717588707","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"581,1046354039446","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"552,0626171038317","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"519,183021789295","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"476,5898540597513","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"433,746241067463","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"382,5303993227606","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"360,5407942782218","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"374,4845709590921","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"441,149492553377","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,8272043985633","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"584,2476863479654","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"604,2729793207141","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"595,5146665300631","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"574,7173541541852","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"564,3831338042322","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"558,5557513774758","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"563,401595404009","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"575,5540349413751","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"601,1233367352587","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"615,6541345171355","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"614,6890213074239","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"610,9396008097145","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"575,1051972270917","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"556,3893609378248","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"544,6450830412615","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"507,6067759890564","662,47998",1,1,2024-01-04
