Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,90512705643536","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,78907846144634","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,1782192126007","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"189,11438843834563","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,8597387395308","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"352,9957076781642","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"429,80182777343174","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"459,7084367422667","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"463,2259915297277","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"461,2666398157788","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,11024453556774","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"421,02532787636784","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"435,2561183628189","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"445,4910913260395","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"464,20634209076263","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,8472898947621","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"566,5943045772597","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"585,3328923335348","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,5732587227401","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"486,1938399164502","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,7210425373328","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,74820632183986","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,0392730165237","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"375,51693418643833","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"376,2017503415716","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"374,8852572341773","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"381,00781970647375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"387,40630347606646","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,3779061997794","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,9307045244949","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"499,8359025705756","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"552,5851492879807","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"529,5179711019518","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"499,5685063062205","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"470,4504149341442","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"472,1125676150958","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"466,51694884719586","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"466,51694884719586","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"502,4882021195157","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"575,526620065556","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"602,7229303430756","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"582,9579108903649","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"523,0163074501177","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"468,0634687611928","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"453,9795105357397","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"444,9042729938833","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"409,92982480541383","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"389,3456023449136","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"416,1280519096074","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"431,61613941699056","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"405,99049814175925","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"391,1936747300116","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"415,8206618775082","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"456,87689372450336","8,13",1,1,2024-01-03
