Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,51356216646357","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,70941546024724","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,99438773146977","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,5131729502361","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,96683336331415","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"325,49268998722266","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"370,74879617900115","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,89495146235436","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,1156905090044","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"410,8058579969938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,371467361291","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,01485139176566","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,4569196252262","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,3071694132129","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,01619661129394","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,2151964714344","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"516,1031991397493","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,6169440908925","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"553,8323659625736","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,75595477669464","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"437,00572344722497","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"400,39775493926743","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,1435953091248","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"341,90223044056796","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,3502632696906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,8551238109985","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,4856640286913","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,34523973875554","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,6757596147008","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,118044361693","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"468,3817918997763","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,7938544959052","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,668873457237","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,927486936343","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,6129286395948","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,4352163143557","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,3757934347892","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,9672390909684","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,8003745589181","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,384624347364","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,9118621602288","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,0310246463926","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"557,9182370775616","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,147265677095","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"394,66968078911816","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"359,62676808861613","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,0865880663792","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,3291000716282","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"296,20380316068184","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,4112490504455","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"287,6355511119308","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"290,95826052621754","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,7548967277802","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,0318970403931","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"466,86758450468295","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"591,7094116463898","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"668,1814731308132","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,20964721428","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,3448257278826","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"663,081985576852","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,5271636715715","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"613,4923273334166","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,3804964526151","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,9584883155477","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,208818529152","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"635,5362667876318","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,5832015662852","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,9288908674724","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,20897283750264","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"453,8024271604163","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,23524058916485","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,5648388674105","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,86829564306953","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"347,1660500288365","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"327,9696788234937","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"355,14348729309205","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,8939771483393","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,2126808320298","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"510,5696803129149","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"549,7647251982356","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,4650417668706","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,7197076515154","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"460,20179352445814","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"457,3936329238416","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,7331627444549","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"512,4523838258918","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"636,8116310165746","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"619,9215484992751","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"621,7142641781392","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"546,1869237312382","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,7575762993824","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"430,1151361382355","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,28531057899875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"383,5260952911266","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,6133035476274","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"302,7997951990586","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,77421620753626","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"269,3618354705868","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,216939839242","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"242,72195039947906","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"280,7768905419277","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"360,13914830850644","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"418,71304630593187","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"471,0386603381956","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"434,0360323829035","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"395,97668627802534","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"391,67721787523647","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"370,65737350569196","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"351,7666606564549","1469,25",1,1,2024-01-05
