Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"653,9503015718207","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"716,0285987690614","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"716,0285987690614","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"716,0285987690614","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"716,0285987690614","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"747,1603218982258","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"775,3981493542174","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"823,2904334749768","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"867,8047221379594","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"883,255218533539","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"883,255218533539","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"883,255218533539","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"883,255218533539","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"883,255218533539","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"883,255218533539","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"883,255218533539","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"883,255218533539","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"883,255218533539","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"883,255218533539","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"883,255218533539","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"883,255218533539","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"883,255218533539","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"883,255218533539","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"883,255218533539","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"883,255218533539","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"883,255218533539","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"883,255218533539","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"883,255218533539","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"883,255218533539","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"883,255218533539","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"883,255218533539","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"883,255218533539","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"883,255218533539","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"883,255218533539","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"883,255218533539","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"883,255218533539","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"883,255218533539","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"883,255218533539","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"883,255218533539","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"883,255218533539","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"883,255218533539","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"883,255218533539","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"883,255218533539","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"883,255218533539","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"883,255218533539","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"883,255218533539","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"883,255218533539","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"883,255218533539","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"883,255218533539","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"883,255218533539","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"883,255218533539","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"883,255218533539","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"883,255218533539","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"883,255218533539","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"883,255218533539","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"883,255218533539","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"883,255218533539","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"883,255218533539","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"883,255218533539","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"883,255218533539","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"883,255218533539","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"883,255218533539","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"883,255218533539","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"883,255218533539","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"883,255218533539","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"883,255218533539","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"883,255218533539","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"883,255218533539","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"883,255218533539","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"883,255218533539","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"883,255218533539","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"883,255218533539","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"883,255218533539","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"883,255218533539","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"883,255218533539","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"883,255218533539","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"883,255218533539","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"883,255218533539","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"883,255218533539","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"883,255218533539","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"883,255218533539","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"883,255218533539","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"883,255218533539","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"883,255218533539","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"883,255218533539","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"883,255218533539","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"883,255218533539","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"883,255218533539","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"883,255218533539","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"883,255218533539","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"883,255218533539","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"883,255218533539","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"883,255218533539","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"883,255218533539","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"883,255218533539","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"883,255218533539","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"883,255218533539","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"883,255218533539","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"883,255218533539","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"883,255218533539","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"883,255218533539","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"883,255218533539","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"883,255218533539","648,919983",1,1,2024-01-05
