Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,77820684905072","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"187,12071101470775","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,4532511499632","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"183,80299119177806","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"243,97553680175395","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"374,96204151354186","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"438,01726933549793","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"463,6067120480864","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"467,9782468426715","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"451,4313991453147","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"439,06288410792286","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,8981201346129","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"402,368155431735","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"416,53965731875377","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,1688757985473","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,52618907170313","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,7839914098304","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,2857874823455","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,5961660131294","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,7659622384945","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"434,81107396544724","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"409,6582964465525","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"364,7198683436242","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,2440140624575","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,1814153764842","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"364,38849623617193","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,6061737049814","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"370,17847517776227","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,46706151596396","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"447,6963923291466","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"494,7530218148944","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"560,4351818437268","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"536,3827555285592","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"516,4894347918782","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"487,499721298385","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"470,75284911340316","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"463,67142394700204","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"416,63620990412585","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"432,25378937936125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"503,6411319130231","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"531,989958946748","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"509,1234395340697","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"466,45884318834385","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"408,8179411881193","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"393,50733566892643","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"395,1536686517966","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"377,5450349494152","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"369,83402133283806","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"380,4271895981725","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"420,5372832104274","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"413,61291769304484","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"387,40696773971064","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"419,9626055788325","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"442,37435431802777","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"520,1084205020031","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"509,97913862716405","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"512,1415887822304","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"481,51297854526103","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"429,65366965322704","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"424,8908276099033","445,820007",1,1,2024-01-03
