Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"231,26961333625056","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,90040456276407","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,2644047492817","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"187,93823392555979","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,0061279827264","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,7848740358331","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"369,34360512078234","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,1384915109807","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,5790873522151","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,8191248728184","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,9724299406183","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,3775023628653","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,53900023363184","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,97333547556167","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,42032768597215","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,4966195340847","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,84012788682645","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"528,8286243245583","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"528,9034620388916","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,6034640187455","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,85430588352443","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,05856470259977","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,4109354922652","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,486523742568","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"316,85261739407497","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,6631541173846","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,14434435825325","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,5634869984579","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"331,6377378308951","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"403,5447640538303","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"457,6681428255669","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"580,650213024795","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,1626964150253","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"543,0429030061949","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,0660689311225","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,0195588192358","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,8443446353131","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,3930439651939","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"696,4254487887318","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"703,214682893961","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"705,6936451280757","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,8529400948684","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"539,8378471765923","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"423,8841931991969","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"368,27335648600297","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"351,8001380507366","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"287,0644712024271","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"296,58860775341014","149,100006",1,1,2024-01-02
