Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"217,4723835688344","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,4723835688344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,15385130228248","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,17978291439078","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,77992782495633","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,9480573837724","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"326,6413043362792","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"405,83612086247786","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"426,49664341203004","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"425,6416839159871","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,21637103828425","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,729664724249","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,9478093015867","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,5910204960769","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"427,4535721212895","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,51453616935896","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,1831848227646","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,2360814620259","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"520,8302129358468","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"491,1128036155819","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"453,5627785961305","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"429,21039391537386","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"376,6116058052812","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"363,59159958524526","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"339,84892376137293","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"332,15551550695193","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,15551550695193","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,06142738962046","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,96028138435327","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"391,13371383704015","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"445,781052936058","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"553,1167940660522","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,560687303237","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"545,0854017178249","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,3280029983388","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"526,7906330074445","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,8281030811189","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,8281030811189","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,9180130861694","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"669,5564720532325","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,817637022432","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,1390412686591","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"556,28396192374","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"473,69718460622744","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"400,1795224736278","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"351,403017302693","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"320,76148748408775","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"308,26394881527045","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"298,3580369326019","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"298,3580369326019","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,7290708504352","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"295,446035073142","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"305,9555239221812","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"332,80615684593465","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"476,7625730983908","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"650,8370127835125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"627,7203934147811","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"643,8379384792612","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"643,8379384792612","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"643,8379384792612","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,1820408546167","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,9301786655618","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"613,9719522111646","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"602,2557489289753","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"607,6087080180974","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"586,3937538233121","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"559,9389273598663","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,3898722161991","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,8362007941524","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"458,6491970766174","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"430,99073185148757","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"381,6773011076686","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,05716483690674","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,6127857717063","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"306,439675882197","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"304,4182827090633","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"320,34779390367044","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"376,9014547600261","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"511,6792692359696","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"550,0003305565236","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"533,8625756823591","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"528,3280029983388","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"496,27621735138695","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"459,6782908874744","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"504,5116235938208","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"530,5200889844457","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"549,182969613744","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"567,8633073054783","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"584,7555367047756","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"555,3841277148699","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"557,5966313431176","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"508,3524412178625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"469,5441094878792","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"449,72721864788616","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"374,3462482958921","662,47998",1,1,2024-01-04
