Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"651,0505727507906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"692,097334580366","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"692,097334580366","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"692,097334580366","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"692,097334580366","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"732,0836115105972","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"773,9369930656952","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"817,1474779680746","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"853,2004551827689","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"853,2004551827689","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"853,2004551827689","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"853,2004551827689","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"853,2004551827689","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"853,2004551827689","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"853,2004551827689","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"853,2004551827689","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"853,2004551827689","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"853,2004551827689","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"853,2004551827689","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"853,2004551827689","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"853,2004551827689","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"853,2004551827689","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"853,2004551827689","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"853,2004551827689","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"853,2004551827689","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"853,2004551827689","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"853,2004551827689","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"853,2004551827689","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"853,2004551827689","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"853,2004551827689","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"853,2004551827689","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"853,2004551827689","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"853,2004551827689","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"853,2004551827689","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"853,2004551827689","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"853,2004551827689","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"853,2004551827689","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"853,2004551827689","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"853,2004551827689","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"853,2004551827689","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"853,2004551827689","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"853,2004551827689","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"853,2004551827689","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"853,2004551827689","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"853,2004551827689","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"853,2004551827689","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"853,2004551827689","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"853,2004551827689","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"853,2004551827689","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"853,2004551827689","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"853,2004551827689","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"853,2004551827689","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"853,2004551827689","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"853,2004551827689","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"853,2004551827689","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"853,2004551827689","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"853,2004551827689","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"853,2004551827689","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"853,2004551827689","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"853,2004551827689","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"853,2004551827689","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"853,2004551827689","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"853,2004551827689","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"853,2004551827689","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"853,2004551827689","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"853,2004551827689","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"853,2004551827689","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"853,2004551827689","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"853,2004551827689","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"853,2004551827689","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"853,2004551827689","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"853,2004551827689","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"853,2004551827689","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"853,2004551827689","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"853,2004551827689","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"853,2004551827689","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"853,2004551827689","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"853,2004551827689","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"853,2004551827689","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"853,2004551827689","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"853,2004551827689","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"853,2004551827689","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"853,2004551827689","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"853,2004551827689","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"853,2004551827689","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"853,2004551827689","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"853,2004551827689","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"853,2004551827689","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"853,2004551827689","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"853,2004551827689","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"853,2004551827689","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"853,2004551827689","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"853,2004551827689","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"853,2004551827689","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"853,2004551827689","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"853,2004551827689","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"853,2004551827689","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"853,2004551827689","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"853,2004551827689","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"853,2004551827689","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"853,2004551827689","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"853,2004551827689","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"853,2004551827689","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"853,2004551827689","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"853,2004551827689","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"853,2004551827689","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"853,2004551827689","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"853,2004551827689","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"853,2004551827689","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"853,2004551827689","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"853,2004551827689","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"853,2004551827689","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"853,2004551827689","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"853,2004551827689","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"853,2004551827689","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"853,2004551827689","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"853,2004551827689","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"853,2004551827689","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"853,2004551827689","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"853,2004551827689","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"853,2004551827689","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"853,2004551827689","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"853,2004551827689","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"853,2004551827689","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"853,2004551827689","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"853,2004551827689","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"853,2004551827689","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"853,2004551827689","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"853,2004551827689","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"853,2004551827689","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"853,2004551827689","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"853,2004551827689","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"853,2004551827689","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"853,2004551827689","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"853,2004551827689","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"853,2004551827689","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"853,2004551827689","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"853,2004551827689","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"853,2004551827689","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"853,2004551827689","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"853,2004551827689","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"853,2004551827689","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"853,2004551827689","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"853,2004551827689","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"853,2004551827689","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"853,2004551827689","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"853,2004551827689","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"853,2004551827689","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"853,2004551827689","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"853,2004551827689","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"853,2004551827689","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"853,2004551827689","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"853,2004551827689","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"853,2004551827689","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"853,2004551827689","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"853,2004551827689","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"853,2004551827689","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"853,2004551827689","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"853,2004551827689","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"853,2004551827689","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"853,2004551827689","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"853,2004551827689","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"853,2004551827689","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"853,2004551827689","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"853,2004551827689","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"853,2004551827689","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"853,2004551827689","625,48999",1,1,2024-01-07
