Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"308,7727983513752","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"321,9814054116767","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"318,4800742293673","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"316,4475915223934","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"339,48427930094135","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"403,2154597245447","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"465,1203179087945","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"535,3018075647581","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"539,2155104285333","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"516,0588817937033","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"504,76975464240013","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"481,4566841252413","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"481,4243765606653","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"501,6983037322007","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,69692035736296","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,8163116051749","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"615,7695691245665","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"620,6524607960849","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"628,963478667708","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"569,7696485735072","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"515,1088558126178","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"498,17854719783213","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"467,8927363110405","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"459,54818068185637","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"455,97335008214856","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"450,36787902790934","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"448,86367691919435","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"452,2776454196863","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"470,6489153201144","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"510,4803635761436","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"568,2943859924079","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"633,0845572109697","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,2167904064468","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"602,8459622182704","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"588,2852026350374","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"586,4612418150729","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"575,6823793951147","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"578,9219701623588","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"719,6058593328414","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"732,8814234558798","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"724,3102136632932","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,3512722276186","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"624,2501895196586","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"570,9211685372803","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"535,3593837222727","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"529,0169812464193","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"508,2710723365039","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"489,05871715280574","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"476,1707032504672","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"476,8735524154227","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"459,4669509590748","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"453,35424579380356","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"464,044024869166","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"501,3111549502501","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"566,6512710605531","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"692,2980886245354","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"691,1757953865408","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"707,9047643512622","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"698,33994656081","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"698,9183283947834","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"649,6636097262531","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"656,0853571998595","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"677,2552638988609","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"679,1028222854951","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,7722978489757","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"681,7277908344911","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"651,2800277395021","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"609,7006873461266","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"532,8662780432792","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"517,7815284542058","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"476,006150131615","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"460,49636751580294","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"455,4660174899682","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"453,86878712910664","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"448,54563494277744","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"443,1380251281509","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"438,26001585396347","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"467,50308783872777","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"552,6578840890177","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"599,8730360159777","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"588,2852026350374","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"582,5355641043926","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"523,971581648206","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"510,64632942212336","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"540,2343742377938","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"564,6855785172131","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"674,4454443150241","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"660,0756345934913","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"661,2505977161462","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"602,8396858970823","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"575,3999682423708","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"507,65370146269373","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"481,18649232982426","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"472,024111178265","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"449,8445640878373","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"426,46823729891497","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"407,43791489029655","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"385,09830757343764","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"367,4431494158639","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"360,81448153685386","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"374,86619765162607","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"433,2976606444016","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"472,3158579778395","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"517,345780124238","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"500,633975245165","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"474,8940155601622","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"470,3580106736165","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"462,86214704549343","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"457,87930115956425","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"456,6774477434292","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"460,50549379175897","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"484,1117823240566","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"499,1892370815242","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"499,3156640361884","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"475,6468871623221","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"450,78923049737926","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"434,98667036894983","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"422,72668396006145","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"395,8357976270889","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"360,7912082056547","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"330,8688979387849","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"326,9361044495155","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"303,9918517116464","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"301,3975611783829","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"301,3975611783829","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"306,1980170700173","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"315,7884847038866","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"333,70400834598996","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"366,9542202794044","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"378,4406630796037","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"385,50646348308175","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"383,58025798264407","763,25",1,1,2024-01-06
