Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"162,52319137258317","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"182,76536757630703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,0603145097101","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,21526876242746","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"249,80395658063225","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"360,6035199688979","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,09357038625666","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"470,5381269973989","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"474,04981095978076","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"462,4112912512807","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,328161742345","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,9421944987896","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"427,4825502505723","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,1731586019318","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,08097655033885","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,11670187895174","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,0002560976072","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,6733699415441","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,3012818623599","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,88797464856776","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"443,733481266218","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,4254906425105","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,4558575591898","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"374,8071692260828","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"358,95068497529155","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,95068497529155","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,80068298879087","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,7286093259168","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,9550033120444","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,75515835947607","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"520,7939979488278","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"585,9422351845581","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"547,2112439574729","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"522,1429128953528","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"500,2481698996751","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,796844579944","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"502,4947478726407","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"421,5074416457383","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"384,12034625812373","596,080017",1,1,2024-01-02
