Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"250,12507543214323","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"296,9563287826166","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"303,7340104179197","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"312,9705452510663","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"356,556474058651","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"448,0632650527265","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"509,32939285484","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"547,9540191568843","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"573,3894868245684","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"577,048857999055","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"567,8329014092163","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"565,0087386662929","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,4708922916608","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"559,2043933895545","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"572,0635300019495","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"595,7343036212717","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"636,7672752898155","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"655,6553419193136","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"646,5372784153247","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,8755310181276","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"585,4535517616702","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"567,8021178106063","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"553,0322197977048","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"534,5984025231775","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"531,1875941270171","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"505,6321337586826","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"497,8675727419235","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"498,53284062545987","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"507,1191616333047","102,730003",1,1,2024-01-02
