Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,01858741282314","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"174,93367684325915","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"146,71714639237175","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"159,3351743210695","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"235,63711522615287","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"348,953894650392","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,78976548991267","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,25363435255133","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,6473771248733","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"445,07828062715396","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,34253101963714","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,68072140542944","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"396,66629543062754","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,4300416666186","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,66712684314274","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"513,8329171828062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,5990791951273","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,31649856341","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"562,24414721943","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"482,2296262620392","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"421,86486961765905","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,9021555063129","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,28595530549825","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"356,00192164533564","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"331,09296097407906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,6918965565956","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,3628727105353","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,61617145326886","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,5301759385722","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"446,1856681380952","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"515,3598256725357","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"579,4221701756059","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"555,8553484277684","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"528,8438013470779","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"498,20223524021804","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"456,4283453606178","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"438,64560638654143","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"442,70187485995757","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"514,8587747152275","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"594,0724666198136","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"620,460762200958","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"581,8147715921848","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"519,7086881310954","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"488,5319842087077","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"432,66414241046414","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"382,7259596802017","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"347,5357277780597","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"336,1433404283736","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"350,46193025071193","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"380,43102897789174","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"403,5569159641543","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"400,20816358754234","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,823536487708","0,15",1,1,2024-01-03
