Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"182,72108825034582","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"179,37934040947536","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,90402540509461","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,94597102909003","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"248,31220510232995","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"356,49002525028027","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,8998452537469","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"462,1524048236911","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"484,57708770016654","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"440,700477239112","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,80852108163475","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"420,4055836273825","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,7300487352159","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,239927713843","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"447,2940407479957","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"497,0693549532484","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,4204070672038","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,6006706004127","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"561,0618328425194","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"486,07171151878487","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"420,0283233937034","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"393,2240601587174","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"361,4119090929344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"348,41148446711105","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"338,28234524227986","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,4191084352311","231,320007",1,1,2024-01-02
