Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,5009186496949","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,90351739215612","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,38150316490032","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,56071954914492","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,78892501525635","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"299,34287701008145","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,9154500835828","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,7742776766458","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,1493402267759","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,6356771279109","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,3476516345584","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,33116516087915","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,32556039318723","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,9440282046467","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,68022369037095","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"429,22666962146155","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,10723735739396","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"509,2126254817607","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"536,8319223155272","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,9690379177286","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"423,8958275651108","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,6163627646586","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,1485943577557","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,6170612908783","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,06722012831125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,7982747191858","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"315,3881702637861","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,24080988914847","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,66464490897187","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,51310779846494","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"458,2840235735073","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,3914763889666","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,0949624356097","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,784710022605","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,5576735661671","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,3384880577952","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,8139878503168","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,5527187141766","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,7933462452947","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,3537329281148","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,3537329281148","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"679,6459139514388","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"521,5273551412521","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"434,35633460052475","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"378,9484872328767","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,34478770714696","298,190002",1,1,2024-01-02
